Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.3971722828974862e-08	1.3466297795726871	5.033100825957426e-05
cycle_2	9.724193672511205e-11	1.3466297556982063	-3.105338249209666e-06
cycle_3	9.296158287597223e-11	1.346629755693926	-1.73043334683598e-06
cycle_4	1.6611376552067014e-08	1.3466297722123408	-2.3952348694789016e-05
cycle_5	2.7009087966156642e-08	1.3466297826100524	5.354113083494427e-05
cycle_6	1.461064857988248e-08	1.346629770211613	2.4199086158249727e-06
cycle_7	2.3776552726673117e-08	1.346629779377517	5.135547668627671e-05
cycle_8	2.1322993926098377e-08	1.3466297769239581	-2.5970268066943802e-05
cycle_9	0.0	1.3466297556009645	0.0
cycle_10	1.792289783253409e-08	1.3466297735238622	-2.5521209559453695e-05
cycle_11	7.010703129139984e-11	1.3466297556710716	1.0236207009794995e-07
cycle_12	1.89371036074526e-08	1.346629774538068	2.8746894339126694e-05
cycle_13	1.9180433852294954e-08	1.3466297747813982	-2.487315990562511e-05
cycle_14	3.0977106768581564e-08	1.3466297865780712	2.7593704827522103e-05
cycle_15	2.724837960821347e-08	1.346629782849344	2.558167143551504e-05
cycle_16	1.6744242825605937e-08	1.3466297723452072	-2.4109785212500512e-05
cycle_17	2.5428966043961054e-08	1.3466297810299306	2.269658538206487e-05
cycle_18	2.9327095862896613e-08	1.3466297849280602	2.8897008391981505e-05
cycle_19	1.6652561773966568e-08	1.346629772253526	-2.378343905401481e-05
cycle_20	1.7862507251109605e-08	1.3466297734634716	2.6470753648366596e-05
cycle_21	1.8937105605854043e-08	1.34662977453807	2.233154796882353e-05
cycle_22	1.8936009704706436e-08	1.3466297745369742	2.4677739801637344e-05
cycle_23	1.533161997357979e-08	1.3466297709325843	8.4066367728175e-07
cycle_24	1.8938404233725947e-08	1.3466297745393687	-2.47156142161864e-05
cycle_25	2.1468417432668474e-08	1.3466297770693818	2.7001134252246928e-05
cycle_26	2.2778512076548907e-08	1.3466297783794765	-5.118436932222137e-05
cycle_27	2.3981282903928758e-08	1.3466297795822473	5.1518735555922124e-05
cycle_28	2.6903834604574683e-08	1.346629782504799	5.3546723225383897e-05
cycle_29	1.6486983667185484e-08	1.346629772087948	5.377637180004058e-07
cycle_30	0.0	1.3466297556009645	0.0
cycle_31	1.9052740385383515e-08	1.3466297746537048	2.8266422217093634e-05
cycle_32	2.602278958985238e-08	1.3466297816237538	-5.364903408650035e-05
cycle_33	6.191530621535435e-11	1.3466297556628797	1.4650554719386477e-06
cycle_34	1.8983019822726988e-08	1.3466297745839841	2.5375711569075587e-05
cycle_35	2.711560181944961e-08	1.3466297827165663	5.353553718451254e-05
cycle_36	2.4079600868809337e-08	1.3466297796805653	5.152412439840548e-05
cycle_37	2.385261160808838e-08	1.346629779453576	5.277113366991548e-05
cycle_38	1.5627895200154285e-08	1.3466297712288595	1.0086453828828112e-06
cycle_39	1.8936974488514835e-08	1.346629774537939	2.500399330479519e-05
cycle_40	2.4929983355459484e-08	1.3466297805309477	5.0280665761237575e-05
cycle_41	8.440736998238663e-11	1.3466297556853717	2.9416929529513247e-06
cycle_42	2.3933466042347362e-08	1.3466297795344304	5.1801651041682995e-05
cycle_43	1.883987538198184e-08	1.3466297744408398	-2.439474835780331e-05
cycle_44	1.988110415185318e-08	1.3466297754820686	2.591391608280924e-05
cycle_45	2.582653635396781e-08	1.3466297814275008	5.4398308555303476e-05
cycle_46	1.80402768279464e-08	1.3466297736412414	-2.150704280040605e-05
cycle_47	1.6719716611213187e-08	1.346629772320681	-2.2001197410581597e-06
cycle_48	0.0	1.3466297556009645	0.0
cycle_49	1.7675367947056486e-08	1.3466297732763324	-1.0968201392125287e-06
cycle_50	1.892115131241212e-08	1.3466297745221156	-2.269017354322722e-05
cycle_51	1.8046202032717673e-08	1.3466297736471664	2.2283054435523475e-05
cycle_52	9.686013102694346e-11	1.3466297556978244	3.2075763239935995e-06
cycle_53	2.601729282014631e-08	1.346629781618257	-5.348623776896266e-05
cycle_54	1.543028016470771e-08	1.3466297710312445	1.16681949574593e-06
cycle_55	2.6142747355795137e-08	1.3466297817437116	5.472424676949972e-05
cycle_56	1.874255189937557e-08	1.3466297743435163	2.553392854642844e-05
cycle_57	9.762451957939788e-11	1.346629755698589	3.3703663804285355e-06
cycle_58	9.723999383481896e-11	1.3466297556982043	3.4197511097899813e-06
cycle_59	2.131662041326976e-08	1.3466297769175848	2.7164749722030646e-05
cycle_60	1.770211749407835e-08	1.3466297733030819	2.3045578558700264e-05
cycle_61	1.6385165169108262e-08	1.3466297719861295	2.4077328661442632e-05
cycle_62	9.296158287597223e-11	1.346629755693926	-1.73043334683598e-06
cycle_63	1.769619512037579e-08	1.3466297732971595	2.3371838949015622e-05
cycle_64	2.042639085653164e-08	1.3466297760273553	2.7116255502113162e-05
cycle_65	5.7703508637985124e-11	1.346629755658668	2.713252700847768e-07
cycle_66	7.010703129139984e-11	1.3466297556710716	1.0236207009794995e-07
cycle_67	9.686212942838779e-11	1.3466297556978266	-3.207770046309566e-06
cycle_68	1.543135136339302e-08	1.3466297710323156	-7.141229665941218e-07
cycle_69	1.5529968477867584e-08	1.346629771130933	-7.135487682385921e-07
cycle_70	1.9081271396270694e-08	1.3466297746822358	-2.4552293413526716e-05
cycle_71	2.6062593916353904e-08	1.3466297816635584	-2.7583657674634665e-05
cycle_72	2.7044380568330695e-08	1.3466297826453448	2.579953772735566e-05
cycle_73	2.303791596380833e-08	1.3466297786388801	4.892169606751651e-05
cycle_74	2.4077045301940103e-08	1.3466297796780098	5.0662644495824694e-05
cycle_75	2.3872315124684462e-08	1.3466297794732796	5.0173803984476795e-05
cycle_76	7.643874422313957e-11	1.3466297556774032	1.6278317694351507e-06
cycle_77	1.975380697905038e-08	1.3466297753547714	-2.547548002540534e-05
cycle_78	2.058095277535088e-08	1.3466297761819173	2.614053915417358e-05
cycle_79	1.7920040062957554e-08	1.3466297735210044	2.5485366622501893e-05
cycle_80	0.0	1.3466297556009645	0.0
cycle_81	2.3964041473423237e-08	1.346629779565006	5.212720210778787e-05
cycle_82	2.1929685678490074e-08	1.3466297775306502	4.691320237548702e-05
cycle_83	2.634515616772859e-08	1.3466297819461204	5.228952521069141e-05
cycle_84	1.9080932833759334e-08	1.3466297746818972	-2.4878547542739327e-05
cycle_85	1.3707547374952611e-08	1.3466297693085116	6.355997257956325e-07
cycle_86	2.0062387751096367e-08	1.346629775663352	2.8957944313567907e-05
cycle_87	2.6900731531220856e-08	1.346629782501696	5.445759313010834e-05
cycle_88	9.724193672511205e-11	1.3466297556982063	-3.105338249209666e-06
cycle_89	1.3613664473499654e-08	1.346629769214629	-8.202246192801077e-07
cycle_90	7.779255017936748e-11	1.346629755678757	-1.2468600384396566e-06
cycle_91	1.5639109951504082e-08	1.3466297712400743	-7.887931340322396e-07
cycle_92	2.6016975185338964e-08	1.3466297816179396	5.456639610829095e-05
cycle_93	1.8939556645225508e-08	1.3466297745405211	-2.8784770998546705e-05
cycle_94	2.3847753105599168e-08	1.3466297794487176	-5.1854919398075516e-05
cycle_95	1.8603416807039252e-08	1.3466297742043811	-2.5413970865417745e-05
cycle_96	1.8840243476425655e-08	1.3466297744412077	2.5539318015133095e-05
cycle_97	1.7465604851274463e-08	1.3466297730665693	-2.324969708661362e-05
