Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3278229163279582	0.0
cycle_2	7.322168982248911e-10	1.3278229170601752	5.56807206797405e-06
cycle_3	8.016911579034058e-10	1.3278229171296494	1.1711494226129826e-05
cycle_4	8.017468355880908e-10	1.3278229171297053	-1.171309766423434e-05
cycle_5	1.0130207228620236e-09	1.327822917340979	-3.2751748176851336e-06
cycle_6	0.0	1.3278229163279582	0.0
cycle_7	5.209367381908692e-10	1.3278229168488953	2.8688088990480587e-06
cycle_8	6.750782710618353e-10	1.3278229170030365	8.437459042054396e-06
cycle_9	0.0	1.3278229163279582	0.0
cycle_10	7.322399908638033e-10	1.3278229170601983	-5.569536524641094e-06
cycle_11	7.322399908638033e-10	1.3278229170601983	-5.569536524641094e-06
cycle_12	7.322399908638033e-10	1.3278229170601983	-5.569536524641094e-06
cycle_13	8.016911579034058e-10	1.3278229171296494	1.1711494226129826e-05
cycle_14	0.0	1.3278229163279582	0.0
cycle_15	0.0	1.3278229163279582	0.0
cycle_16	6.750782710618353e-10	1.3278229170030365	8.437459042054396e-06
cycle_17	7.322168982248911e-10	1.3278229170601752	5.56807206797405e-06
cycle_18	6.751076364608366e-10	1.327822917003066	-8.438809228183963e-06
cycle_19	1.01299441057634e-09	1.3278229173409528	3.273148802440673e-06
cycle_20	7.322399908638033e-10	1.3278229170601983	-5.569536524641094e-06
cycle_21	8.016911579034058e-10	1.3278229171296494	1.1711494226129826e-05
cycle_22	5.209367381908692e-10	1.3278229168488953	2.8688088990480587e-06
cycle_23	1.0130207228620236e-09	1.327822917340979	-3.2751748176851336e-06
cycle_24	5.209430109509583e-10	1.3278229168489015	-2.869850778575156e-06
cycle_25	8.588297850664617e-10	1.3278229171867881	8.84210725204948e-06
cycle_26	0.0	1.3278229163279582	0.0
cycle_27	1.0130207228620236e-09	1.327822917340979	-3.2751748176851336e-06
cycle_28	6.750782710618353e-10	1.3278229170030365	8.437459042054396e-06
