Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.879545335653937e-07	1.320519254763685	0.00033391055523757096
cycle_2	7.879545335653937e-07	1.320519254763685	0.00033391055523757096
cycle_3	0.0	1.3205184668091516	0.0
cycle_4	4.770204272142031e-07	1.3205189438295788	1.955470763703726e-06
cycle_5	0.0	1.3205184668091516	0.0
cycle_6	4.866601099884349e-07	1.3205189534692616	8.880206476158392e-06
cycle_7	7.460960653737914e-07	1.3205192129052168	0.00032682399767131054
cycle_8	4.6716292922965863e-07	1.3205189339720809	-8.563965710195465e-06
cycle_9	6.94197230144411e-07	1.3205191610063818	-0.00027085929061132497
cycle_10	0.0	1.3205184668091516	0.0
cycle_11	7.027588810326613e-07	1.3205191695680325	0.00027639671176943326
cycle_12	7.556584495360674e-07	1.320519222467601	0.0003270085058378891
cycle_13	6.637855684554772e-07	1.32051913059472	0.0002703832599783573
cycle_14	7.625260087240626e-07	1.3205192293351602	-0.00031935388601123105
cycle_15	7.613571740283653e-07	1.3205192281663256	0.0003119716345190704
cycle_16	3.1033325909035625e-10	1.3205184671194847	-5.858681313142267e-06
cycle_17	7.625260087240626e-07	1.3205192293351602	-0.00031935388601123105
cycle_18	7.781851774080195e-07	1.3205192449943288	0.00033372625380284626
cycle_19	4.866601099884349e-07	1.3205189534692616	8.880206476158392e-06
cycle_20	2.0890006391383054e-10	1.3205184670180516	1.9385610339206494e-07
cycle_21	7.352935139093297e-07	1.3205192021026655	-0.0003274234853947733
cycle_22	6.927782165710994e-07	1.3205191595873682	0.0002762126216429017
cycle_23	4.57270985798619e-07	1.3205189240801374	1.781155695934622e-06
cycle_24	4.866601099884349e-07	1.3205189534692616	8.880206476158392e-06
cycle_25	3.1273122980124413e-10	1.3205184671218828	5.663993245252907e-06
cycle_26	4.770204272142031e-07	1.3205189438295788	1.955470763703726e-06
cycle_27	4.47165062700261e-07	1.3205189139742142	8.531572014525146e-06
cycle_28	7.556584495360674e-07	1.320519222467601	0.0003270085058378891
cycle_29	2.0890006391383054e-10	1.3205184670180516	1.9385610339206494e-07
cycle_30	7.476142210305348e-07	1.3205192144233726	-0.00032831770532087967
cycle_31	9.883914749431177e-07	1.3205194552006263	4.9676309617940895e-05
cycle_32	7.613571637588024e-07	1.3205192281663152	0.0003236883764890508
cycle_33	7.895475074293223e-07	1.320519256356659	-0.000335488054392985
cycle_34	0.0	1.3205184668091516	0.0
cycle_35	6.843160339498056e-07	1.3205191511251855	-0.00027739564348566725
cycle_36	7.781851774080195e-07	1.3205192449943288	0.00033372625380284626
cycle_37	2.089003414695867e-10	1.3205184670180519	-1.9427390368642605e-07
cycle_38	4.57270985798619e-07	1.3205189240801374	1.781155695934622e-06
cycle_39	7.559711807658687e-07	1.3205192227803322	0.000332672499083142
cycle_40	4.77061449954963e-07	1.3205189438706015	-2.9095521935640356e-06
cycle_41	7.556584495360674e-07	1.320519222467601	0.0003270085058378891
cycle_42	4.76814020489158e-07	1.320518943623172	1.563036321167166e-05
cycle_43	3.385737246119902e-10	1.3205184671477253	-6.9347081814163936e-06
cycle_44	4.667205285580067e-07	1.32051893352968	-9.63952193744344e-06
cycle_45	3.1273122980124413e-10	1.3205184671218828	5.663993245252907e-06
cycle_46	7.62836341983153e-07	1.3205192296454935	-0.0003252125673243733
cycle_47	6.637855684554772e-07	1.32051913059472	0.0002703832599783573
cycle_48	0.0	1.3205184668091516	0.0
cycle_49	7.713595256420014e-07	1.3205192381686772	0.00032348431518464116
cycle_50	1.0107093024736002e-06	1.3205194775184539	5.658833148658449e-05
cycle_51	7.223900810315875e-07	1.3205191891992325	0.0002820413633723984
cycle_52	9.666357519977353e-07	1.3205194334449035	-4.489105699906348e-05
cycle_53	6.985051673180642e-07	1.3205191653143187	0.00027396846268551434
cycle_54	2.089003414695867e-10	1.3205184670180519	-1.9427390368642605e-07
cycle_55	6.98166607804307e-07	1.3205191649757593	0.0002670344316372253
cycle_56	0.0	1.3205184668091516	0.0
cycle_57	4.671460972494046e-07	1.3205189339552488	9.781654367491122e-06
cycle_58	7.39301007357529e-07	1.320519206110159	0.00031677609171204546
cycle_59	4.5728172304304593e-07	1.3205189240908746	-3.7717066216358397e-06
cycle_60	3.38559513757275e-10	1.320518467147711	6.934031048289047e-06
cycle_61	7.879545335653937e-07	1.320519254763685	0.00033391055523757096
cycle_62	7.61046840769275e-07	1.3205192278559923	0.00031783031583221266
cycle_63	6.84445693399649e-07	1.3205191512548449	-0.00027065546854077027
cycle_64	7.61046840769275e-07	1.3205192278559923	0.00031783031583221266
cycle_65	6.843160339498056e-07	1.3205191511251855	-0.00027739564348566725
cycle_66	6.94197230144411e-07	1.3205191610063818	-0.00027085929061132497
cycle_67	3.1033325909035625e-10	1.3205184671194847	-5.858681313142267e-06
cycle_68	6.938562623903799e-07	1.3205191606654139	-0.0002775992542480288
cycle_69	6.992278216433334e-07	1.320519166036973	-0.00026843182417601863
cycle_70	7.727106577370968e-07	1.3205192395198093	-0.00031917001169845527
cycle_71	0.0	1.3205184668091516	0.0
cycle_72	6.992278216433334e-07	1.320519166036973	-0.00026843182417601863
cycle_73	7.879545335653937e-07	1.320519254763685	0.00033391055523757096
cycle_74	0.0	1.3205184668091516	0.0
cycle_75	4.667205285580067e-07	1.32051893352968	-9.63952193744344e-06
cycle_76	6.883760566012143e-07	1.3205191551852082	0.00026723828138242034
cycle_77	7.61046840769275e-07	1.3205192278559923	0.00031783031583221266
cycle_78	3.38559513757275e-10	1.320518467147711	6.934031048289047e-06
cycle_79	9.886005287174093e-07	1.3205194554096802	-5.184736250857247e-05
cycle_80	7.291390738406456e-07	1.3205191959482254	-0.00027412602412701936
cycle_81	7.657405369232428e-07	1.3205192325496884	0.0003328568005178667
cycle_82	7.556584495360674e-07	1.320519222467601	0.0003270085058378891
cycle_83	4.667205285580067e-07	1.32051893352968	-9.63952193744344e-06
cycle_84	3.1033325909035625e-10	1.3205184671194847	-5.858681313142267e-06
cycle_85	4.5703381851280866e-07	1.32051892384297	-1.529414701328946e-05
cycle_86	7.460960653737914e-07	1.3205192129052168	0.00032682399767131054
cycle_87	3.1032298952737847e-10	1.3205184671194745	5.858060656838138e-06
cycle_88	6.927782165710994e-07	1.3205191595873682	0.0002762126216429017
cycle_89	7.083754617887017e-07	1.3205191751846133	0.00026683016384071445
cycle_90	4.5728172304304593e-07	1.3205189240908746	-3.7717066216358397e-06
cycle_91	3.38559513757275e-10	1.320518467147711	6.934031048289047e-06
cycle_92	7.280090697503461e-07	1.320519194818221	0.00027266887803917284
cycle_93	7.713595256420014e-07	1.3205192381686772	0.00032348431518464116
cycle_94	4.667036965777527e-07	1.3205189335128482	8.706098140243146e-06
cycle_95	2.089003414695867e-10	1.3205184670180519	-1.9427390368642605e-07
cycle_96	4.667036965777527e-07	1.3205189335128482	8.706098140243146e-06
cycle_97	7.338111931987079e-07	1.3205192006203448	0.0003202900771642758
cycle_98	4.667036965777527e-07	1.3205189335128482	8.706098140243146e-06
cycle_99	4.570684146165682e-07	1.320518923877566	1.545604381780752e-05
cycle_100	3.1273122980124413e-10	1.3205184671218828	5.663993245252907e-06
