Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.6499326621909347e-09	1.3232921753980729	1.951085149781706e-05
cycle_2	2.6090208327111952e-09	1.3232921753571611	-1.9164500038582055e-05
cycle_3	2.489881245626435e-09	1.3232921752380213	-1.9562092440639223e-05
cycle_4	1.600553023450857e-12	1.3232921727497409	3.516088117883065e-07
cycle_5	2.150074396300994e-09	1.3232921748982145	1.2480043203644264e-05
cycle_6	2.2482145034530276e-09	1.3232921749963547	-1.3952867251809664e-05
cycle_7	2.214534056133033e-09	1.323292174962674	1.4140116392891144e-05
cycle_8	1.567464491536441e-09	1.3232921743156045	4.1207443163271407e-07
cycle_9	2.117780395494151e-09	1.3232921748659205	1.3183248956993854e-05
cycle_10	2.190985226580011e-09	1.3232921749391255	1.300739422710473e-05
cycle_11	2.6086865445584806e-09	1.3232921753568267	1.9159282330261096e-05
cycle_12	1.5249223550561908e-09	1.3232921742730626	-2.2340756383743e-07
cycle_13	1.935784865736423e-12	1.323292172750076	5.273899970625884e-07
cycle_14	1.4816331495026702e-09	1.3232921742297732	-5.749746883609852e-07
cycle_15	2.752241878845041e-09	1.3232921755003821	2.0054071475816837e-05
cycle_16	2.6499326621909347e-09	1.3232921753980729	1.951085149781706e-05
cycle_17	1.5650894469310117e-09	1.3232921743132298	-5.909885071875287e-07
cycle_18	2.6317342194381865e-09	1.3232921753798745	-2.0457166994558573e-05
cycle_19	2.055098757836049e-09	1.323292174803239	1.3229412759607762e-05
cycle_20	2.694379996892593e-09	1.3232921754425202	1.986241746432249e-05
cycle_21	1.1433076707589862e-12	1.3232921727492837	1.592921955451132e-08
cycle_22	1.600553023450857e-12	1.3232921727497409	3.516088117883065e-07
cycle_23	1.5238433292985576e-09	1.3232921742719834	-9.425576747434938e-07
cycle_24	1.5650861162619378e-09	1.3232921743132264	5.878583305696239e-07
cycle_25	1.5650894469310117e-09	1.3232921743132298	-5.909885071875287e-07
cycle_26	3.157402506115403e-09	1.3232921759055425	5.973366890954512e-06
cycle_27	2.6298018762638264e-09	1.3232921753779419	2.0100295046288075e-05
cycle_28	0.0	1.3232921727481401	0.0
cycle_29	2.694379996892593e-09	1.3232921754425202	1.986241746432249e-05
cycle_30	1.5249223550561908e-09	1.3232921742730626	-2.2340756383743e-07
cycle_31	2.69392269602875e-09	1.3232921754420628	1.9494877146697398e-05
cycle_32	2.1929063009906713e-09	1.3232921749410465	1.355071460151791e-05
cycle_33	2.694379996892593e-09	1.3232921754425202	1.986241746432249e-05
cycle_34	2.1929063009906713e-09	1.3232921749410465	1.2464070010542727e-05
cycle_35	1.5858425683745736e-12	1.323292172749726	3.6753918913889905e-07
cycle_36	1.5249223550561908e-09	1.3232921742730626	-2.2340756383743e-07
cycle_37	1.6087657317420678e-09	1.3232921743569057	1.1311369478850253e-06
cycle_38	1.6087657317420678e-09	1.3232921743569057	1.1311369478850253e-06
cycle_39	1.600553023450857e-12	1.3232921727497406	-3.5161201261679764e-07
cycle_40	2.7951033709783246e-09	1.3232921755432436	2.0038098253183367e-05
cycle_41	2.5089355037977157e-09	1.3232921752570757	-1.89886184406296e-05
cycle_42	2.1169878627880223e-09	1.323292174865128	1.263992745409448e-05
cycle_43	1.1433076707589862e-12	1.3232921727492837	1.592921955451132e-08
cycle_44	1.5238433292985576e-09	1.3232921742719834	-9.425576747434938e-07
cycle_45	1.1433076707589862e-12	1.3232921727492837	1.592921955451132e-08
cycle_46	2.149281863594865e-09	1.3232921748974222	1.3023366291720073e-05
cycle_47	3.1818402912442423e-09	1.3232921759299803	6.8682751483417626e-06
cycle_48	1.5650861162619378e-09	1.3232921743132264	5.878583305696239e-07
cycle_49	2.1911398251361902e-09	1.3232921749392799	-1.3011776353100135e-05
cycle_50	2.7526991241977328e-09	1.3232921755008393	1.9686530243645528e-05
cycle_51	1.9210744106601396e-12	1.3232921727500613	5.433203744131809e-07
cycle_52	2.149281863594865e-09	1.3232921748974222	1.3023366291720073e-05
cycle_53	2.149281863594865e-09	1.3232921748974222	1.3023366291720073e-05
cycle_54	2.3783197633520103e-12	1.3232921727505187	1.7577914224187197e-07
cycle_55	2.3783752745032416e-12	1.3232921727505187	-1.7578389893690982e-07
cycle_56	1.5650894469310117e-09	1.3232921743132298	-5.909885071875287e-07
cycle_57	2.6301336664147357e-09	1.323292175378274	-2.0105554981941776e-05
cycle_58	1.935840376887654e-12	1.323292172750076	-5.273938685212975e-07
cycle_59	2.150074396300994e-09	1.3232921748982145	1.2480043203644264e-05
cycle_60	2.589629344296185e-09	1.3232921753377695	1.973279444267284e-05
cycle_61	1.5857870572233423e-12	1.323292172749726	-3.6754236065750234e-07
cycle_62	1.1433076707589862e-12	1.3232921727492837	1.592921955451132e-08
cycle_63	2.0968718428271416e-09	1.3232921748450122	1.3245301350606198e-05
cycle_64	1.9210744106601396e-12	1.3232921727500613	5.433203744131809e-07
cycle_65	3.4344119215212743e-09	1.323292176182552	-6.6831321470783855e-06
cycle_66	0.0	1.3232921727481401	0.0
cycle_67	2.190985226580011e-09	1.3232921749391255	1.300739422710473e-05
cycle_68	2.6298018762638264e-09	1.3232921753779419	2.0100295046288075e-05
cycle_69	1.5858425683745736e-12	1.323292172749726	3.6753918913889905e-07
cycle_70	2.269119725450963e-09	1.3232921750172597	-1.2836072807664856e-05
cycle_71	2.6499326621909347e-09	1.3232921753980729	1.951085149781706e-05
cycle_72	2.4895757122500584e-09	1.3232921752377158	1.9557112983625835e-05
cycle_73	1.525248871647733e-09	1.323292174273389	4.4575871049890026e-08
cycle_74	2.6499326621909347e-09	1.3232921753980729	1.951085149781706e-05
cycle_75	1.6087657317420678e-09	1.3232921743569057	1.1311369478850253e-06
cycle_76	2.6499326621909347e-09	1.3232921753980729	1.951085149781706e-05
cycle_77	2.7951033709783246e-09	1.3232921755432436	2.0038098253183367e-05
cycle_78	2.214534056133033e-09	1.323292174962674	1.4140116392891144e-05
cycle_79	2.6499326621909347e-09	1.3232921753980729	1.951085149781706e-05
cycle_80	2.6090208327111952e-09	1.3232921753571611	-1.9164500038582055e-05
cycle_81	1.5650861162619378e-09	1.3232921743132264	5.878583305696239e-07
cycle_82	1.608428057409128e-09	1.3232921743565682	-9.585726220007196e-07
cycle_83	3.256998892808838e-09	1.3232921760051393	6.516589582172827e-06
cycle_84	1.143252159607755e-12	1.3232921727492835	-1.593150583678593e-08
cycle_85	2.1911398251361902e-09	1.3232921749392799	-1.3011776353100135e-05
cycle_86	1.9210744106601396e-12	1.3232921727500613	5.433203744131809e-07
cycle_87	2.149281863594865e-09	1.3232921748974222	1.3023366291720073e-05
cycle_88	1.608428057409128e-09	1.3232921743565682	-9.585726220007196e-07
cycle_89	0.0	1.3232921727481401	0.0
cycle_90	2.1929063009906713e-09	1.3232921749410465	1.2464070010542727e-05
cycle_91	2.1929063009906713e-09	1.3232921749410465	1.355071460151791e-05
cycle_92	3.256029446063735e-09	1.3232921760041698	-6.5071722476495175e-06
cycle_93	2.6301336664147357e-09	1.323292175378274	-2.0105554981941776e-05
cycle_94	0.0	1.3232921727481401	0.0
cycle_95	2.752241878845041e-09	1.3232921755003821	2.0054071475816837e-05
cycle_96	1.5857870572233423e-12	1.323292172749726	-3.6754236065750234e-07
cycle_97	1.143252159607755e-12	1.3232921727492835	-1.593150583678593e-08
cycle_98	2.0976496095670427e-09	1.3232921748457898	1.3772692505464867e-05
cycle_99	2.0552441415411238e-09	1.3232921748033841	-1.3233523102451628e-05
cycle_100	2.2480375894140536e-09	1.3232921749961777	1.3948370999994353e-05
