Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.2996677991760595	0.0
cycle_2	2.81552663405904e-08	1.2996678273313256	6.16613832303825e-05
cycle_3	2.81552663405904e-08	1.2996678273313256	6.16613832303825e-05
cycle_4	2.9077426577650556e-08	1.2996678282534857	7.272736697183646e-05
cycle_5	5.116462808985034e-13	1.2996677991765708	2.93948466123517e-08
cycle_6	1.7048517264584007e-08	1.2996678162245765	4.9644027727002715e-06
cycle_7	2.8261601114909496e-08	1.2996678274376605	-6.168840474674031e-05
cycle_8	1.6862603757772376e-08	1.299667816038663	-4.968918535575018e-06
cycle_9	1.2193024367945782e-12	1.2996677991772785	-2.971305768095789e-08
cycle_10	1.7048861489232792e-08	1.2996678162249207	-5.028211988666875e-06
cycle_11	8.352207814255053e-13	1.2996677991768943	3.6818653265102697e-07
cycle_12	2.9396938661108152e-08	1.299667828572998	7.278615460359905e-05
cycle_13	2.9180078520152364e-08	1.2996678283561378	-7.281501984002237e-05
cycle_14	4.038886775026285e-08	1.2996678395649268	-5.4479429543730085e-06
cycle_15	2.7890259213236845e-08	1.2996678270663184	-6.700827666017428e-05
cycle_16	2.989416214571605e-08	1.2996678290702215	6.74357022217853e-05
cycle_17	8.779088567223425e-13	1.2996677991769372	3.978983283969839e-07
cycle_18	1.2193024367945782e-12	1.2996677991772785	2.97106190760843e-08
cycle_19	4.0175683724275046e-08	1.2996678393517431	-5.786521726280913e-06
cycle_20	8.352762925767365e-13	1.2996677991768946	-3.681882034811679e-07
cycle_21	5.117017920497346e-13	1.299667799176571	-2.9395870182469253e-08
cycle_22	1.6856087692307398e-08	1.299667816032147	-5.705603256023206e-06
cycle_23	0.0	1.2996677991760595	0.0
cycle_24	2.8358455750332467e-08	1.299667827534515	-6.165910625421933e-05
cycle_25	2.7754429643422895e-08	1.2996678269304889	6.701173923634451e-05
cycle_26	5.116462808985034e-13	1.2996677991765708	2.93948466123517e-08
cycle_27	5.116462808985034e-13	1.2996677991765708	2.93948466123517e-08
