Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.1842130881744026e-09	1.373143944259083	7.909685961648982e-06
cycle_2	2.1843171715829612e-09	1.3731439442591868	-7.91405449190874e-06
cycle_3	1.835294027863199e-09	1.3731439439101638	9.96908060268975e-07
cycle_4	0.0	1.3731439420748697	0.0
cycle_5	1.835294027863199e-09	1.3731439439101638	9.96908060268975e-07
cycle_6	1.713212738341241e-09	1.3731439437880824	-2.0504909478136213e-06
cycle_7	1.7550931263876635e-09	1.3731439438299629	3.045765996412264e-06
cycle_8	2.226214212974753e-09	1.373143944301084	-6.915353034875338e-06
cycle_9	1.835294027863199e-09	1.3731439439101638	9.96908060268975e-07
cycle_10	1.835294027863199e-09	1.3731439439101638	9.96908060268975e-07
cycle_11	2.1842130881744026e-09	1.373143944259083	7.909685961648982e-06
cycle_12	1.835303353736606e-09	1.3731439439101731	-1.000578657373019e-06
cycle_13	0.0	1.3731439420748697	0.0
cycle_14	1.7550931263876635e-09	1.3731439438299629	3.045765996412264e-06
cycle_15	1.713212738341241e-09	1.3731439437880824	-2.0504909478136213e-06
cycle_16	2.104012186698867e-09	1.373143944178882	9.958543897792271e-06
cycle_17	1.835303353736606e-09	1.3731439439101731	-1.000578657373019e-06
cycle_18	2.1842130881744026e-09	1.373143944259083	7.909685961648982e-06
cycle_19	1.7551191056064397e-09	1.3731439438299888	-3.0492762084222136e-06
cycle_20	0.0	1.3731439420748697	0.0
cycle_21	2.104132923452795e-09	1.3731439441790025	-9.962752042957934e-06
cycle_22	0.0	1.3731439420748697	0.0
cycle_23	0.0	1.3731439420748697	0.0
cycle_24	1.7131960849958716e-09	1.373143943788066	2.0470645393788622e-06
cycle_25	0.0	1.3731439420748697	0.0
cycle_26	0.0	1.3731439420748697	0.0
cycle_27	2.104132923452795e-09	1.3731439441790025	-9.962752042957934e-06
cycle_28	2.1842130881744026e-09	1.373143944259083	7.909685961648982e-06
cycle_29	1.713212738341241e-09	1.3731439437880824	-2.0504909478136213e-06
cycle_30	0.0	1.3731439420748697	0.0
cycle_31	1.7550931263876635e-09	1.3731439438299629	3.045765996412264e-06
cycle_32	1.7550931263876635e-09	1.3731439438299629	3.045765996412264e-06
cycle_33	1.713212738341241e-09	1.3731439437880824	-2.0504909478136213e-06
cycle_34	2.104132923452795e-09	1.3731439441790025	-9.962752042957934e-06
cycle_35	1.713212738341241e-09	1.3731439437880824	-2.0504909478136213e-06
cycle_36	2.2261194554396013e-09	1.3731439443009892	6.91090070104039e-06
cycle_37	0.0	1.3731439420748697	0.0
cycle_38	2.104132923452795e-09	1.3731439441790025	-9.962752042957934e-06
cycle_39	0.0	1.3731439420748697	0.0
cycle_40	1.7550931263876635e-09	1.3731439438299629	3.045765996412264e-06
cycle_41	1.835303353736606e-09	1.3731439439101731	-1.000578657373019e-06
cycle_42	2.1843171715829612e-09	1.3731439442591868	-7.91405449190874e-06
cycle_43	2.1842130881744026e-09	1.373143944259083	7.909685961648982e-06
cycle_44	1.713212738341241e-09	1.3731439437880824	-2.0504909478136213e-06
cycle_45	0.0	1.3731439420748697	0.0
cycle_46	2.104132923452795e-09	1.3731439441790025	-9.962752042957934e-06
cycle_47	0.0	1.3731439420748697	0.0
cycle_48	1.835303353736606e-09	1.3731439439101731	-1.000578657373019e-06
cycle_49	0.0	1.3731439420748697	0.0
cycle_50	1.7551191056064397e-09	1.3731439438299888	-3.0492762084222136e-06
cycle_51	2.2261194554396013e-09	1.3731439443009892	6.91090070104039e-06
cycle_52	2.104012186698867e-09	1.373143944178882	9.958543897792271e-06
cycle_53	0.0	1.3731439420748697	0.0
cycle_54	2.104132923452795e-09	1.3731439441790025	-9.962752042957934e-06
cycle_55	2.104012186698867e-09	1.373143944178882	9.958543897792271e-06
cycle_56	1.7551191056064397e-09	1.3731439438299888	-3.0492762084222136e-06
cycle_57	2.1842130881744026e-09	1.373143944259083	7.909685961648982e-06
cycle_58	0.0	1.3731439420748697	0.0
cycle_59	2.1842130881744026e-09	1.373143944259083	7.909685961648982e-06
cycle_60	0.0	1.3731439420748697	0.0
cycle_61	1.713212738341241e-09	1.3731439437880824	-2.0504909478136213e-06
cycle_62	2.1842130881744026e-09	1.373143944259083	7.909685961648982e-06
cycle_63	2.104012186698867e-09	1.373143944178882	9.958543897792271e-06
cycle_64	2.104132923452795e-09	1.3731439441790025	-9.962752042957934e-06
cycle_65	2.226214212974753e-09	1.373143944301084	-6.915353034875338e-06
cycle_66	1.7550931263876635e-09	1.3731439438299629	3.045765996412264e-06
cycle_67	1.713212738341241e-09	1.3731439437880824	-2.0504909478136213e-06
cycle_68	0.0	1.3731439420748697	0.0
cycle_69	1.7551191056064397e-09	1.3731439438299888	-3.0492762084222136e-06
cycle_70	1.7131960849958716e-09	1.373143943788066	2.0470645393788622e-06
cycle_71	2.2261194554396013e-09	1.3731439443009892	6.91090070104039e-06
cycle_72	1.7131960849958716e-09	1.373143943788066	2.0470645393788622e-06
cycle_73	2.1842130881744026e-09	1.373143944259083	7.909685961648982e-06
cycle_74	1.835303353736606e-09	1.3731439439101731	-1.000578657373019e-06
cycle_75	0.0	1.3731439420748697	0.0
cycle_76	0.0	1.3731439420748697	0.0
cycle_77	1.7551191056064397e-09	1.3731439438299888	-3.0492762084222136e-06
cycle_78	1.835303353736606e-09	1.3731439439101731	-1.000578657373019e-06
cycle_79	2.2261194554396013e-09	1.3731439443009892	6.91090070104039e-06
cycle_80	1.7131960849958716e-09	1.373143943788066	2.0470645393788622e-06
cycle_81	1.7131960849958716e-09	1.373143943788066	2.0470645393788622e-06
cycle_82	2.104012186698867e-09	1.373143944178882	9.958543897792271e-06
cycle_83	2.226214212974753e-09	1.373143944301084	-6.915353034875338e-06
cycle_84	1.713212738341241e-09	1.3731439437880824	-2.0504909478136213e-06
cycle_85	1.713212738341241e-09	1.3731439437880824	-2.0504909478136213e-06
cycle_86	1.7551191056064397e-09	1.3731439438299888	-3.0492762084222136e-06
cycle_87	1.835303353736606e-09	1.3731439439101731	-1.000578657373019e-06
cycle_88	0.0	1.3731439420748697	0.0
cycle_89	0.0	1.3731439420748697	0.0
cycle_90	2.226214212974753e-09	1.373143944301084	-6.915353034875338e-06
cycle_91	1.7131960849958716e-09	1.373143943788066	2.0470645393788622e-06
cycle_92	0.0	1.3731439420748697	0.0
cycle_93	1.835303353736606e-09	1.3731439439101731	-1.000578657373019e-06
cycle_94	2.104132923452795e-09	1.3731439441790025	-9.962752042957934e-06
cycle_95	0.0	1.3731439420748697	0.0
cycle_96	2.226214212974753e-09	1.373143944301084	-6.915353034875338e-06
cycle_97	1.7131960849958716e-09	1.373143943788066	2.0470645393788622e-06
cycle_98	0.0	1.3731439420748697	0.0
cycle_99	2.1843171715829612e-09	1.3731439442591868	-7.91405449190874e-06
cycle_100	0.0	1.3731439420748697	0.0
