Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4878090759395945e-07	1.3496531250969457	-2.688717434429222e-05
cycle_2	1.6820604353817714e-07	1.3496531445220816	-2.3931051068570852e-05
cycle_3	1.4878090759395945e-07	1.3496531250969457	-2.688717434429222e-05
cycle_4	1.600139530322231e-07	1.349653136329991	-5.23250278634535e-05
cycle_5	1.6031061561561089e-07	1.3496531366266535	5.1991406826046305e-05
cycle_6	1.5878055431572946e-07	1.3496531350965921	5.297849775315333e-05
cycle_7	2.1876153971644996e-07	1.3496531950775776	0.0001646074145691956
cycle_8	2.406807102506292e-07	1.3496532169967483	-0.00011478282386129246
cycle_9	1.1056211501880853e-11	1.3496529763270941	-2.305144861658448e-07
cycle_10	1.7248424910576432e-11	1.3496529763332865	-1.2027854099372348e-06
cycle_11	1.4743362508617963e-07	1.349653123749663	-2.8088595729502952e-05
cycle_12	2.3198657539413858e-07	1.3496532083026134	0.0001392890661674473
cycle_13	1.5997667823786088e-07	1.3496531362927162	5.200503729763106e-05
cycle_14	1.5607584630261684e-07	1.3496531323918841	-5.1642874800028604e-05
cycle_15	2.2957909862064696e-07	1.3496532058951367	-0.00013876507328258736
cycle_16	1.575720597890573e-07	1.3496531338880977	5.154643426341643e-05
cycle_17	1.5724097079949928e-07	1.3496531335570088	5.156006186834983e-05
cycle_18	0.0	1.3496529763160379	0.0
cycle_19	2.3220301020865364e-07	1.3496532085190482	-0.00013975325551107698
cycle_20	1.2498391210868931e-11	1.3496529763285363	2.1719544951448455e-07
cycle_21	2.4201890275188376e-07	1.3496532183349408	0.00011385241376554722
cycle_22	2.3220301020865364e-07	1.3496532085190482	-0.00013975325551107698
cycle_23	1.6550039116935977e-11	1.349652976332588	1.4332550412610168e-06
cycle_24	1.5997667823786088e-07	1.3496531362927162	5.200503729763106e-05
cycle_25	1.5881942716511332e-07	1.349653135135465	-5.329609766996368e-05
cycle_26	2.4355706990109027e-07	1.3496532198731077	0.00011363366830419164
cycle_27	2.360026383763092e-07	1.3496532123186764	0.00014048781685865874
cycle_28	1.1800227461833401e-11	1.3496529763278382	-4.47723178031989e-07
cycle_29	2.2258162379884538e-07	1.3496531988976619	0.00016603686458011024
cycle_30	1.5724097079949928e-07	1.3496531335570088	5.156006186834983e-05
cycle_31	1.4876327075752371e-07	1.3496531250793087	2.6589630218565308e-05
cycle_32	1.4742887510799108e-07	1.349653123744913	-2.7103030765918135e-05
cycle_33	2.2281569544979618e-07	1.3496531991317335	-0.00016648226166127156
cycle_34	1.7108011574062942e-07	1.3496531473961537	2.5242244379886092e-05
cycle_35	2.2019103984582955e-07	1.3496531965070777	-0.0001652768707409158
cycle_36	2.420078465403819e-07	1.3496532183238845	0.00011408292825171307
cycle_37	1.4757276856069979e-07	1.3496531238888065	2.6143108949994165e-05
cycle_38	2.3220301020865364e-07	1.3496532085190482	-0.00013975325551107698
cycle_39	2.2162601981401409e-07	1.3496531979420578	-0.00016625056816349515
cycle_40	1.724831388827397e-11	1.3496529763332863	1.2027509130319025e-06
cycle_41	2.2258162379884538e-07	1.3496531988976619	0.00016603686458011024
cycle_42	2.2258162379884538e-07	1.3496531988976619	0.00016603686458011024
cycle_43	1.5761250310442065e-07	1.3496531339285411	-5.186161876225004e-05
cycle_44	1.5603797015595333e-07	1.3496531323540082	5.13307610461311e-05
cycle_45	1.4878090759395945e-07	1.3496531250969457	-2.688717434429222e-05
cycle_46	1.575720597890573e-07	1.3496531338880977	5.154643426341643e-05
cycle_47	1.5724097079949928e-07	1.3496531335570088	5.156006186834983e-05
cycle_48	2.4374965679196947e-07	1.3496532200656948	-0.00011412097477536687
cycle_49	1.6684423370660895e-07	1.3496531431602716	-2.416019218343113e-05
cycle_50	1.6665141627791868e-07	1.3496531429674543	2.6015026123205054e-05
cycle_51	2.2258162379884538e-07	1.3496531988976619	0.00016603686458011024
cycle_52	1.599821721209871e-07	1.34965313629821	5.320779996514924e-05
cycle_53	0.0	1.3496529763160379	0.0
cycle_54	1.5016270443757307e-07	1.3496531264787426	-2.568578746475758e-05
cycle_55	1.655020565038967e-11	1.3496529763325882	-1.4332881416168064e-06
cycle_56	1.4878090759395945e-07	1.3496531250969457	-2.688717434429222e-05
cycle_57	2.395783898490045e-07	1.3496532158944279	-0.0001133617479691651
cycle_58	1.6530208302167892e-07	1.3496531416181208	-2.514421088872787e-05
cycle_59	2.252338822672506e-07	1.3496532015499203	0.0001670197706129528
cycle_60	1.5724097079949928e-07	1.3496531335570088	5.156006186834983e-05
cycle_61	1.681894934990602e-07	1.3496531445055315	-2.536430610983187e-05
cycle_62	2.393900648822722e-07	1.3496532157061027	0.00011265227633133756
cycle_63	1.575720597890573e-07	1.3496531338880977	5.154643426341643e-05
cycle_64	1.695438623383616e-07	1.3496531458599004	2.479606990779537e-05
cycle_65	1.7992329848226518e-11	1.3496529763340301	9.855422211657583e-07
cycle_66	2.422030454529711e-07	1.3496532185190833	-0.00011456713888952086
cycle_67	1.1056155990729621e-11	1.3496529763270941	2.3049237374284104e-07
cycle_68	1.69550054440748e-07	1.3496531458660923	2.6229335306993118e-05
cycle_69	2.266749337120899e-07	1.3496532029909716	-0.00016791939096039155
cycle_70	1.7992329848226518e-11	1.3496529763340301	9.855422211657583e-07
cycle_71	1.4999342590193976e-07	1.3496531263094638	-2.7336098639585416e-05
cycle_72	1.6956304033088898e-07	1.3496531458790784	-2.5135176740631593e-05
cycle_73	2.2402746974181653e-07	1.3496532003435078	-0.0001667139772646986
cycle_74	1.681894934990602e-07	1.3496531445055315	-2.536430610983187e-05
cycle_75	1.4876327075752371e-07	1.3496531250793087	2.6589630218565308e-05
cycle_76	2.2379573999531388e-07	1.349653200111778	0.00016648336224162064
cycle_77	0.0	1.3496529763160379	0.0
cycle_78	2.3198657539413858e-07	1.3496532083026134	0.0001392890661674473
cycle_79	2.446586627180558e-07	1.3496532209747005	0.0001155135471046509
cycle_80	1.2498391210868931e-11	1.3496529763285363	2.1719544951448455e-07
cycle_81	0.0	1.3496529763160379	0.0
cycle_82	1.5015795451489566e-07	1.3496531264739926	-2.6671342928275e-05
cycle_83	2.420078465403819e-07	1.3496532183238845	0.00011408292825171307
cycle_84	1.587633060018412e-07	1.349653135079344	5.177574684012143e-05
cycle_85	0.0	1.3496529763160379	0.0
cycle_86	1.5135723041570515e-07	1.3496531276732684	-2.7120253981216536e-05
cycle_87	2.280049610225987e-07	1.3496532043209988	0.00013809028100347787
cycle_88	1.4759672584130357e-07	1.3496531239127638	-2.5452718178997635e-05
cycle_89	1.724831388827397e-11	1.3496529763332863	1.2027509130319025e-06
cycle_90	1.2498391210868931e-11	1.3496529763285363	2.1719544951448455e-07
cycle_91	2.380443002159005e-07	1.3496532143603381	-0.00011357742118645042
cycle_92	1.4879889997931883e-07	1.349653125114938	-2.7872752550228697e-05
cycle_93	0.0	1.3496529763160379	0.0
cycle_94	2.3198657539413858e-07	1.3496532083026134	0.0001392890661674473
cycle_95	1.572827703633095e-07	1.3496531335988085	-5.307735370774225e-05
cycle_96	1.5878055431572946e-07	1.3496531350965921	5.297849775315333e-05
cycle_97	0.0	1.3496529763160379	0.0
cycle_98	1.6035210032017133e-07	1.3496531366681384	-5.2312069475868306e-05
cycle_99	1.5761250310442065e-07	1.3496531339285411	-5.186161876225004e-05
cycle_100	2.3785410629972858e-07	1.3496532141701443	0.00011310152302523857
