Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.374357147149624e-07	1.3396739893621716	-3.824351748410448e-05
cycle_2	6.225575366891611e-07	1.339673874483994	-0.00024068520836123541
cycle_3	4.129445302369916e-07	1.3396736648709873	-2.2115449563930856e-05
cycle_4	8.308387732247624e-07	1.3396740827652303	4.894408900241176e-05
cycle_5	5.609763987779459e-07	1.3396738129028558	-0.00020493632335216727
cycle_6	6.012291535184566e-07	1.3396738531556107	0.0001896864588999958
cycle_7	7.3731330696436e-07	1.3396739892397642	3.762868149342902e-05
cycle_8	5.904884645135944e-07	1.3396738424149217	0.00023757514765770926
cycle_9	8.978906507195461e-10	1.3396732528243476	-7.615772082636418e-06
cycle_10	3.9797211570657964e-07	1.3396736498985726	1.0932688772669064e-05
cycle_11	3.969783811119676e-07	1.3396736489048382	2.8920410592603307e-05
cycle_12	4.4631755113933025e-07	1.3396736982440083	-2.3008732366103235e-05
cycle_13	5.55388380341082e-07	1.3396738073148375	0.00019248928120868536
cycle_14	7.6900145062897e-07	1.3396740209279079	-4.864688441374998e-05
cycle_15	4.4627622436399506e-07	1.3396736982026813	2.211613901836884e-05
cycle_16	6.009007154084145e-07	1.3396738528271726	0.00020005862349664616
cycle_17	5.441067998379623e-07	1.339673796033257	0.00021248324716000022
cycle_18	6.094118773503077e-07	1.3396738613383343	0.0002611557457181113
cycle_19	6.562935744303111e-07	1.3396739082200315	-0.00024261595756319698
cycle_20	7.687203276152133e-07	1.3396740206467848	4.7109164922454205e-05
cycle_21	6.045419974620714e-07	1.3396738564684547	0.00022175749647462828
cycle_22	1.2070819899179241e-09	1.339673253133539	-1.8982581004300947e-06
cycle_23	5.593516670954202e-07	1.3396738112781241	0.00021332792159683978
cycle_24	9.766563113799975e-10	1.3396732529031135	9.510948553947962e-06
cycle_25	6.25954671540363e-07	1.3396738778811286	0.0002619991229167451
cycle_26	6.482755998682421e-10	1.3396732525747326	-8.605592233812409e-07
cycle_27	6.094118773503077e-07	1.3396738613383343	0.0002611557457181113
cycle_28	5.904884645135944e-07	1.3396738424149217	0.00023757514765770926
cycle_29	1.2070819899179241e-09	1.339673253133539	-1.8982581004300947e-06
cycle_30	4.1290775315561135e-07	1.3396736648342102	2.128959764935434e-05
cycle_31	7.693686017162804e-07	1.3396740212950586	4.79684275965786e-05
cycle_32	5.951295810602275e-07	1.339673847056038	-0.00026150036634731144
cycle_33	7.6900145062897e-07	1.3396740209279079	-4.864688441374998e-05
cycle_34	3.8083566167301797e-07	1.3396736327621188	2.0461759816348124e-05
cycle_35	6.056982071456218e-07	1.3396738576246643	0.00023184207057319606
cycle_36	5.557168184511241e-07	1.3396738076432755	0.000182117116612035
cycle_37	6.103097295317994e-07	1.3396738622361866	0.0002687697220575269
cycle_38	4.3063132082465927e-07	1.339673682557778	1.3656989737098613e-05
cycle_39	5.722162034205169e-07	1.3396738241426607	-0.00019275698314630274
cycle_40	5.445659074232445e-07	1.3396737964923644	-0.00018425457461868078
cycle_41	6.177862758027786e-07	1.3396738697127328	0.00019918183717271276
cycle_42	5.716049051307515e-07	1.3396738235313623	0.00019161316314336707
cycle_43	5.716049051307515e-07	1.3396738235313623	0.00019161316314336707
cycle_44	5.941670100928498e-07	1.3396738460934672	0.00026031107128127173
cycle_45	5.450974217002802e-07	1.3396737970238788	-0.00020406052509575057
cycle_46	5.943974183408862e-07	1.3396738463238753	0.00025269596668131555
cycle_47	3.969783811119676e-07	1.3396736489048382	2.8920410592603307e-05
cycle_48	5.758944612854755e-07	1.3396738278209184	0.00021417129879547359
cycle_49	6.054485905959694e-07	1.3396738573750477	0.00024031710532995687
cycle_50	4.1290775315561135e-07	1.3396736648342102	2.128959764935434e-05
cycle_51	4.296809171244753e-07	1.3396736816073744	2.974761867008402e-05
cycle_52	6.103097295317994e-07	1.3396738622361866	0.0002687697220575269
cycle_53	8.978521814917428e-10	1.3396732528243094	7.613976339415629e-06
cycle_54	1.2070645594164375e-09	1.3396732531335216	1.8958439539917826e-06
cycle_55	5.716049051307515e-07	1.3396738235313623	0.00019161316314336707
cycle_56	8.978906507195461e-10	1.3396732528243476	-7.615772082636418e-06
cycle_57	8.978521814917428e-10	1.3396732528243094	7.613976339415629e-06
cycle_58	1.2070645594164375e-09	1.3396732531335216	1.8958439539917826e-06
cycle_59	5.164896776932437e-07	1.3396737684161346	-0.0002059289952788812
