Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.8800295481801186e-12	1.3209941083959096	4.694332790822209e-07
cycle_2	3.162581307947221e-12	1.320994108396192	5.835010120636142e-07
cycle_3	6.790318141103313e-09	1.3209941151833475	-2.7317418240135893e-05
cycle_4	6.7551585991587615e-09	1.320994115148188	3.316935930020026e-05
cycle_5	6.9883522857416835e-09	1.3209941153813818	2.68284501817595e-05
cycle_6	1.917743741586264e-12	1.3209941083949472	-1.1982313791181198e-07
cycle_7	1.917743741586264e-12	1.3209941083949472	1.198193023133065e-07
cycle_8	8.999439415902089e-09	1.3209941173924689	5.935701348547262e-06
cycle_9	6.6698149780997085e-09	1.3209941150628446	3.304962341932338e-05
cycle_10	7.191283291074768e-09	1.3209941155843128	-2.7545955186503157e-05
cycle_11	6.671112107170529e-09	1.3209941150641415	-3.306296434629763e-05
cycle_12	3.019640093526732e-12	1.320994108396049	7.03322375172899e-07
cycle_13	8.625331449074736e-09	1.320994117018361	-5.839258110651446e-06
cycle_14	0.0	1.3209941083930294	0.0
cycle_15	6.131114171914476e-09	1.3209941145241437	2.780878670605169e-05
cycle_16	6.790318141103313e-09	1.3209941151833475	-2.7317418240135893e-05
cycle_17	1.917743741586264e-12	1.3209941083949472	1.198193023133065e-07
cycle_18	4.142342635571339e-09	1.3209941125353721	6.096891143170247e-06
cycle_19	6.87335899307584e-09	1.3209941152663887	3.363292402447371e-05
cycle_20	0.0	1.3209941083930294	0.0
cycle_21	1.917743741586264e-12	1.3209941083949472	-1.1982313791181198e-07
cycle_22	3.019640093526732e-12	1.320994108396049	-7.033284145641083e-07
cycle_23	8.795895400925957e-09	1.3209941171889248	5.3524007433969345e-06
cycle_24	2.737143844910861e-12	1.3209941083957666	-5.892601162571509e-07
cycle_25	1.917743741586264e-12	1.3209941083949472	-1.1982313791181198e-07
cycle_26	8.795895400925957e-09	1.3209941171889248	5.3524007433969345e-06
cycle_27	4.336308423447122e-09	1.3209941127293379	5.043756831746293e-06
cycle_28	2.7370883337596297e-12	1.3209941083957666	5.892546421915057e-07
cycle_29	1.917743741586264e-12	1.3209941083949472	-1.1982313791181198e-07
cycle_30	6.892855786144736e-09	1.3209941152858853	-2.6962152604226297e-05
cycle_31	3.019640093526732e-12	1.320994108396049	7.03322375172899e-07
cycle_32	4.057954861025337e-09	1.3209941124509843	5.5077181473905945e-06
cycle_33	3.162581307947221e-12	1.320994108396192	-5.835073374482747e-07
cycle_34	2.88008505933135e-12	1.3209941083959096	-4.6943903914131724e-07
cycle_35	6.461598534013291e-09	1.320994114854628	2.2640541856744356e-05
cycle_36	7.084398123691216e-09	1.3209941154774276	2.72977903009175e-05
cycle_37	1.917743741586264e-12	1.3209941083949472	-1.1982313791181198e-07
cycle_38	6.956641929178886e-09	1.3209941153496714	3.375266196614657e-05
cycle_39	6.473793223715774e-09	1.3209941148668227	-3.247926287719416e-05
cycle_40	8.795895400925957e-09	1.3209941171889248	5.3524007433969345e-06
cycle_41	2.7370883337596297e-12	1.3209941083957666	5.892546421915057e-07
cycle_42	6.985615141896773e-09	1.3209941153786446	2.741771029801665e-05
cycle_43	4.236304473881347e-09	1.320994112629334	5.627361016502519e-06
cycle_44	4.322749991292341e-09	1.3209941127157794	6.3305999702389926e-06
cycle_45	4.236304473881347e-09	1.320994112629334	5.627361016502519e-06
cycle_46	6.362384896707596e-09	1.3209941147554143	-2.2069861659423928e-05
cycle_47	6.6698149780997085e-09	1.3209941150628446	3.304962341932338e-05
cycle_48	6.361570714652487e-09	1.3209941147546003	2.205713770386808e-05
cycle_49	7.287305314740422e-09	1.3209941156803349	-2.8015487373689307e-05
cycle_50	6.7892135802161135e-09	1.320994115182243	2.7303838708525596e-05
cycle_51	4.236304473881347e-09	1.320994112629334	5.627361016502519e-06
cycle_52	6.988352230230532e-09	1.3209941153813818	2.8006964940208157e-05
cycle_53	5.965188620837836e-09	1.3209941143582182	-2.758124055973754e-05
cycle_54	8.999439415902089e-09	1.3209941173924689	5.935701348547262e-06
cycle_55	6.986817624454744e-09	1.3209941153798472	-2.7431682730894025e-05
cycle_56	2.7370883337596297e-12	1.3209941083957666	5.892546421915057e-07
cycle_57	9.174166426539898e-09	1.320994117567196	5.466090481798247e-06
cycle_58	6.985615141896773e-09	1.3209941153786446	2.741771029801665e-05
cycle_59	6.87335899307584e-09	1.3209941152663887	3.363292402447371e-05
cycle_60	6.6698149780997085e-09	1.3209941150628446	3.304962341932338e-05
cycle_61	4.240286455292619e-09	1.3209941126333158	5.741425050220794e-06
cycle_62	1.917743741586264e-12	1.3209941083949472	-1.1982313791181198e-07
cycle_63	6.26786861301909e-09	1.3209941146608981	2.147372722549612e-05
cycle_64	6.049841960731328e-09	1.3209941144428714	-2.711764226276392e-05
cycle_65	2.8800295481801186e-12	1.3209941083959096	4.694332790822209e-07
cycle_66	6.190475521083982e-09	1.320994114583505	2.1468051438322533e-05
cycle_67	4.336144387995233e-09	1.320994112729174	-5.166497300312933e-06
cycle_68	8.99978708224225e-09	1.3209941173928166	-6.073521794824899e-06
cycle_69	6.6698149780997085e-09	1.3209941150628446	3.304962341932338e-05
cycle_70	6.461598534013291e-09	1.320994114854628	2.2640541856744356e-05
