Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6088263278257742e-06	1.3202349832677718	0.0004496102297137927
cycle_2	1.7323834313187625e-06	1.3202351068248754	-0.0005354071132918636
cycle_3	1.6901866201624038e-06	1.3202350646280643	-0.00046360533325845443
cycle_4	1.3227272055438277e-09	1.3202333757641713	-2.2116929782045602e-06
cycle_5	1.1572056430875222e-06	1.3202345316470872	-7.97030832553891e-05
cycle_6	1.7717253568694247e-06	1.320235146166801	0.00036869098893121954
cycle_7	0.0	1.320233374441444	0.0
cycle_8	1.8676718213095356e-06	1.3202352421132653	0.00045326104469090023
cycle_9	1.8092181786610873e-06	1.3202351836596227	0.00045110924790819906
cycle_10	1.8714325731306047e-06	1.3202352458740172	0.0005554984903808902
cycle_11	2.4137707103077943e-06	1.3202357882121543	0.00010373708366745449
cycle_12	1.6859562403936934e-06	1.3202350603976845	0.00046022920146704394
cycle_13	1.6088263278257742e-06	1.3202349832677718	0.0004496102297137927
cycle_14	9.051209781674174e-10	1.320233375346565	1.069526781977137e-05
cycle_15	1.0050817955686853e-09	1.3202333754465259	1.2905538109897474e-05
cycle_16	1.3227033912599495e-09	1.3202333757641473	2.20904754777429e-06
cycle_17	1.785833614043053e-06	1.3202351602750582	0.0005426776501812336
cycle_18	1.6859562403936934e-06	1.3202350603976845	0.00046022920146704394
cycle_19	9.051209781674174e-10	1.320233375346565	1.069526781977137e-05
cycle_20	1.5846326202884065e-06	1.3202349590740643	0.000447516719409069
cycle_21	0.0	1.320233374441444	0.0
cycle_22	1.8676718213095356e-06	1.3202352421132653	0.00045326104469090023
cycle_23	6.334293645160471e-10	1.3202333750748734	-2.1183168470439995e-06
cycle_24	1.0510303183330905e-09	1.3202333754924744	-1.0789910803943314e-05
cycle_25	1.7204296630657367e-06	1.320235094871107	0.00037095274774606724
cycle_26	1.1811034545949894e-06	1.3202345555448987	9.027134168754225e-05
cycle_27	1.868576994801252e-06	1.320235243018439	0.0004425639665772141
cycle_28	1.8739354916696982e-06	1.3202352483769357	-0.0004463064632214131
cycle_29	1.8676718213095356e-06	1.3202352421132653	0.00045326104469090023
cycle_30	1.6098772870898337e-06	1.320234984318731	0.00046039803852820915
cycle_31	6.334293645160471e-10	1.3202333750748734	-2.1183168470439995e-06
cycle_32	1.0051581234016282e-09	1.3202333754466022	-1.2907548349538889e-05
cycle_33	1.7273799713946048e-06	1.3202351018214153	0.0005405258533985324
cycle_34	1.7867846124897113e-06	1.3202351612260566	0.0005512551887055239
cycle_35	1.868576942287703e-06	1.3202352430183864	0.0004639563125106716
cycle_36	1.611499835352248e-06	1.3202349859412794	0.00035169436044146796
cycle_37	1.6127695819934118e-06	1.320234987211026	-0.00045283181554289786
cycle_38	1.3227272055438277e-09	1.3202333757641713	-2.2116929782045602e-06
cycle_39	2.3548147721763613e-06	1.3202357292562161	-9.559922825352896e-05
cycle_40	1.0994912589823436e-06	1.320234473932703	9.902416476270659e-05
