Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0446448150958076e-08	1.3142237942366901	6.020386004279565e-06
cycle_2	1.0282999340915921e-08	1.314223794073241	6.692880486103281e-06
cycle_3	1.7524702300431017e-08	1.314223801314944	4.6471890214505596e-05
cycle_4	1.674489352732067e-08	1.3142238005351354	-5.253699235763243e-05
cycle_5	2.2409365696418604e-08	1.3142238061996074	5.709546044563307e-06
cycle_6	3.480826737956022e-12	1.3142237837937227	-5.880410334224706e-07
cycle_7	1.5829809796308325e-08	1.3142237996200516	4.726192379539418e-05
cycle_8	3.4808822491072533e-12	1.3142237837937227	5.880340716024612e-07
cycle_9	2.223887740626651e-12	1.3142237837924657	9.857371080501665e-08
cycle_10	1.6834019789246923e-08	1.3142238006242617	4.493076712791533e-05
cycle_11	3.3554270473246106e-12	1.3142237837935973	6.866101318614426e-07
cycle_12	3.3554270473246106e-12	1.3142237837935973	-6.866168423824703e-07
cycle_13	1.6110405343106038e-08	1.3142237999006472	5.1634654216758946e-05
cycle_14	2.241158958415923e-08	1.3142238062018314	5.808119755368324e-06
cycle_15	1.6570512462177334e-08	1.3142238003607543	4.055801962155048e-05
cycle_16	0.0	1.3142237837902417	0.0
cycle_17	1.7175773525668347e-08	1.3142238009660154	4.57013322595623e-05
cycle_18	2.223887740626651e-12	1.3142237837924657	9.857371080501665e-08
cycle_19	1.7180651235015887e-08	1.3142238009708933	-4.573568868376787e-05
cycle_20	1.6570512462177334e-08	1.3142238003607543	4.055801962155048e-05
cycle_21	2.2068434857303032e-08	1.3142238058586766	-4.983116957235634e-06
cycle_22	1.6253235646246367e-08	1.3142238000434774	5.173308733252835e-05
cycle_23	1.578710828731289e-08	1.3142237995773502	-3.9315726300226395e-05
cycle_24	1.0446543297071287e-08	1.3142237942367851	-6.125572461657125e-06
cycle_25	1.6739793218256693e-08	1.314223800530035	5.250350767233014e-05
cycle_26	2.206761195999718e-08	1.314223805857854	4.938980912916335e-06
cycle_27	1.6254367185553065e-08	1.3142238000446091	5.2321123753584775e-05
cycle_28	1.0429294206026896e-08	1.314223794219536	7.463641156113532e-06
cycle_29	2.241268237668237e-08	1.3142238062029243	-5.655792155667694e-06
cycle_30	1.0446543297071287e-08	1.3142237942367851	-6.125572461657125e-06
cycle_31	0.0	1.3142237837902417	0.0
cycle_32	1.674092475756339e-08	1.3142238005311666	5.309154409338657e-05
cycle_33	1.6097501054357366e-08	1.3142237998877428	-4.000265012454873e-05
cycle_34	0.0	1.3142237837902417	0.0
cycle_35	1.597238968864545e-08	1.3142237997626314	4.736035716196296e-05
cycle_36	1.753111483759895e-08	1.3142238013213565	-4.5820332543800024e-05
cycle_37	2.2727336235206508e-08	1.314223806517578	-5.068069314217993e-06
cycle_38	2.2410458488941742e-08	1.3142238062007003	-5.75436586647271e-06
cycle_39	3.4808822491072533e-12	1.3142237837937227	5.880340716024612e-07
cycle_40	1.0282999340915921e-08	1.314223794073241	6.692880486103281e-06
cycle_41	1.6600011643053136e-08	1.3142238003902535	-5.243827152928704e-05
cycle_42	2.2759665152527475e-08	1.314223806549907	-6.525621956521288e-06
cycle_43	1.645438302277924e-08	1.314223800244625	5.2306641189991954e-05
cycle_44	1.6460708185395134e-08	1.3142238002509499	-5.175151872727213e-05
cycle_45	2.2409365696418604e-08	1.3142238061996074	5.709546044563307e-06
cycle_46	2.2239432517778823e-12	1.3142237837924657	-9.857815841396445e-08
cycle_47	1.565910145995275e-08	1.3142237994493433	4.7444963973408694e-05
cycle_48	3.4808822491072533e-12	1.3142237837937227	5.880340716024612e-07
cycle_49	1.0446777387596029e-08	1.3142237942370192	-6.0412792298181195e-06
cycle_50	1.6600011643053136e-08	1.3142238003902535	-5.243827152928704e-05
cycle_51	1.5516861462394616e-08	1.3142237993071033	-4.67052329700679e-05
cycle_52	1.012719214044111e-08	1.3142237939174342	-7.385621710598311e-06
cycle_53	1.6570512462177334e-08	1.3142238003607543	4.055801962155048e-05
cycle_54	0.0	1.3142237837902417	0.0
cycle_55	1.7086498105278736e-08	1.31422380087674	5.317549191646842e-05
cycle_56	1.566310897649359e-08	1.3142237994533508	-4.747628618234634e-05
cycle_57	1.5516521567615627e-08	1.3142237993067634	4.734653060683991e-05
cycle_58	1.7086498105278736e-08	1.31422380087674	5.317549191646842e-05
cycle_59	3.589517572066825e-12	1.3142237837938313	7.709033637004481e-07
cycle_60	1.7175773525668347e-08	1.3142238009660154	4.57013322595623e-05
cycle_61	1.6598344865226267e-08	1.3142238003885867	5.299311072681778e-05
cycle_62	1.6570512462177334e-08	1.3142238003607543	4.055801962155048e-05
cycle_63	1.5627499294623703e-08	1.314223799417741	-3.9414142611549075e-05
cycle_64	1.5512806594841777e-08	1.3142237993030486	4.667420330339844e-05
cycle_65	1.5936147901296494e-08	1.31422379972639	4.006919239640805e-05
cycle_66	2.223887740626651e-12	1.3142237837924657	9.857371080501665e-08
cycle_67	1.5204127290502356e-08	1.3142237989943693	4.6758805504198975e-05
cycle_68	1.6600011643053136e-08	1.3142238003902535	-5.243827152928704e-05
cycle_69	1.6412084968830953e-08	1.3142238002023268	3.988584701580811e-05
cycle_70	3.7149727738494676e-12	1.3142237837939568	6.723273034414667e-07
cycle_71	2.2239432517778823e-12	1.3142237837924657	-9.857815841396445e-08
cycle_72	1.0283269291644359e-08	1.314223794073511	-6.713446755068908e-06
cycle_73	1.5204127290502356e-08	1.3142237989943693	4.6758805504198975e-05
cycle_74	2.2758419926383056e-08	1.3142238065486618	6.381527939247622e-06
cycle_75	1.0288115748213755e-08	1.3142237940783577	-6.629158135595947e-06
cycle_76	1.7179128952715672e-08	1.314223800969371	4.501471541717983e-05
cycle_77	1.7339047531095275e-08	1.3142238011292893	4.628920655297408e-05
cycle_78	1.694391821294161e-08	1.31422380073416	5.3077058549899636e-05
cycle_79	1.5372325634643857e-08	1.3142237991625676	4.6575767838175075e-05
cycle_80	1.565910145995275e-08	1.3142237994493433	4.7444963973408694e-05
cycle_81	1.659486398297716e-08	1.314223800385106	5.240507665521532e-05
cycle_82	1.5372325634643857e-08	1.3142237991625676	4.6575767838175075e-05
cycle_83	1.01441999245111e-08	1.3142237939344417	-5.942400721214991e-06
cycle_84	1.0283269291644359e-08	1.314223794073511	-6.713446755068908e-06
cycle_85	2.223887740626651e-12	1.3142237837924657	9.857371080501665e-08
cycle_86	1.718400666206321e-08	1.3142238009742484	-4.504907855190643e-05
cycle_87	1.5829809796308325e-08	1.3142237996200516	4.726192379539418e-05
cycle_88	1.625811346661621e-08	1.3142238000483553	-5.1765598680308944e-05
cycle_89	1.6255733203962563e-08	1.3142238000459752	3.987172097114078e-05
cycle_90	9.982783932827033e-09	1.3142237937730257	6.594604769816215e-06
cycle_91	1.0143649864513549e-08	1.3142237939338917	6.006406336911407e-06
cycle_92	1.659486398297716e-08	1.314223800385106	5.240507665521532e-05
cycle_93	1.0143965833986357e-08	1.3142237939342076	-6.0266939530539965e-06
cycle_94	1.5831175426139765e-08	1.3142237996214172	4.658959141146113e-05
cycle_95	1.7023140730376696e-08	1.3142238008133826	-4.5834107093245535e-05
cycle_96	0.0	1.3142237837902417	0.0
cycle_97	1.6570512462177334e-08	1.3142238003607543	4.055801962155048e-05
cycle_98	1.5941481579240246e-08	1.3142237997317237	-3.9330163072170965e-05
cycle_99	1.597238968864545e-08	1.3142237997626314	4.736035716196296e-05
cycle_100	2.241158958415923e-08	1.3142238062018314	5.808119755368324e-06
