Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.4007603127707e-09	1.3276682351585358	1.4286489308068528e-05
cycle_2	1.7966327314766772e-09	1.3276682345544082	-2.1656858983920557e-06
cycle_3	1.79661707733203e-09	1.3276682345543924	2.1620926484722247e-06
cycle_4	2.480421479322814e-09	1.327668235238197	1.212252038135242e-05
cycle_5	1.79661707733203e-09	1.3276682345543924	2.1620926484722247e-06
cycle_6	2.4007603127707e-09	1.3276682351585358	1.4286489308068528e-05
cycle_7	3.610430843181689e-09	1.3276682363682064	7.1505161876039836e-06
cycle_8	1.7966327314766772e-09	1.3276682345544082	-2.1656858983920557e-06
cycle_9	3.006123683313433e-09	1.3276682357638991	1.9276121297484572e-05
cycle_10	0.0	1.3276682327577753	0.0
cycle_11	2.9268495960188545e-09	1.327668235684625	-2.1445943536424483e-05
cycle_12	2.4805854037524e-09	1.3276682352383609	-1.2127481388124473e-05
cycle_13	3.610430843181689e-09	1.3276682363682064	7.1505161876039836e-06
cycle_14	1.7966327314766772e-09	1.3276682345544082	-2.1656858983920557e-06
cycle_15	2.9268495960188545e-09	1.327668235684625	-2.1445943536424483e-05
cycle_16	2.926462516761319e-09	1.327668235684238	2.144009022420068e-05
cycle_17	1.7966327314766772e-09	1.3276682345544082	-2.1656858983920557e-06
cycle_18	0.0	1.3276682327577753	0.0
cycle_19	3.6106383438649914e-09	1.3276682363684138	-7.157737256680008e-06
cycle_20	2.9268495960188545e-09	1.327668235684625	-2.1445943536424483e-05
cycle_21	2.4007603127707e-09	1.3276682351585358	1.4286489308068528e-05
cycle_22	0.0	1.3276682327577753	0.0
cycle_23	0.0	1.3276682327577753	0.0
cycle_24	0.0	1.3276682327577753	0.0
cycle_25	2.400939891344933e-09	1.3276682351587152	-1.4291291008272644e-05
cycle_26	2.4007603127707e-09	1.3276682351585358	1.4286489308068528e-05
cycle_27	1.79661707733203e-09	1.3276682345543924	2.1620926484722247e-06
cycle_28	1.7966327314766772e-09	1.3276682345544082	-2.1656858983920557e-06
cycle_29	2.926462516761319e-09	1.327668235684238	2.144009022420068e-05
cycle_30	0.0	1.3276682327577753	0.0
cycle_31	1.79661707733203e-09	1.3276682345543924	2.1620926484722247e-06
cycle_32	0.0	1.3276682327577753	0.0
cycle_33	1.7966327314766772e-09	1.3276682345544082	-2.1656858983920557e-06
cycle_34	3.0064951084263214e-09	1.3276682357642706	-1.928213391627631e-05
cycle_35	2.400939891344933e-09	1.3276682351587152	-1.4291291008272644e-05
cycle_36	1.7966327314766772e-09	1.3276682345544082	-2.1656858983920557e-06
cycle_37	0.0	1.3276682327577753	0.0
cycle_38	2.926462516761319e-09	1.327668235684238	2.144009022420068e-05
