Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.66558192324462e-06	1.3275599642514602	0.0005119160426903524
cycle_2	2.7110031129429224e-06	1.3275600096726499	0.0004716658153522957
cycle_3	1.066635224589163e-09	1.327557299736172	3.6715795542763274e-07
cycle_4	1.7299275900661826e-09	1.3275573003994645	1.4044463426787779e-05
cycle_5	2.7615089172594587e-06	1.3275600601784543	0.0004866613030891087
cycle_6	1.9717829288223854e-06	1.3275592704524657	-4.261884080525302e-05
cycle_7	2.6681140973261464e-06	1.3275599667836342	-0.0005162129589680875
cycle_8	2.9600715106825604e-06	1.3275602587410475	0.0006341380531127983
cycle_9	1.9699400782280385e-06	1.3275592686096152	-4.305948308341856e-05
cycle_10	1.6353030041216243e-12	1.3275572986711723	3.7017619414214664e-08
cycle_11	1.8759982752247772e-06	1.3275591746678121	-4.152354239861378e-05
cycle_12	2.6338878685860934e-06	1.3275599325574055	-0.0005010922214701563
cycle_13	1.8344405208203796e-06	1.3275591331100576	-5.6007735487362265e-05
cycle_14	3.111832347690857e-06	1.3275604105018846	0.000610272868833639
cycle_15	1.925320654849738e-06	1.3275592239901917	5.022635659313046e-05
cycle_16	1.9254939552793005e-06	1.3275592241634921	5.3210305909601185e-05
cycle_17	1.8359857896776965e-06	1.3275591346553264	4.9832697351204214e-05
cycle_18	1.5727776303542385e-09	1.3275573002423144	1.3022738193813055e-05
cycle_19	3.0589397923552752e-06	1.3275603576093293	0.0006484905785272277
cycle_20	2.718542402635471e-06	1.3275600172119395	-0.000517705437163507
cycle_21	1.9255768042847343e-06	1.327559224246341	2.6811640914337076e-05
cycle_22	3.715365769374479e-06	1.3275610140353062	0.00013082576149436864
cycle_23	1.5727776303542385e-09	1.3275573002423144	1.3022738193813055e-05
cycle_24	1.0645501702377658e-09	1.327557299734087	-1.5208219533158207e-06
cycle_25	3.61692627298682e-06	1.32756091559581	-0.00012307530583616222
cycle_26	3.0053093185156143e-06	1.3275603039788553	0.0005819411905023664
cycle_27	2.9247553526845493e-06	1.3275602234248893	-0.0006385437643582903
cycle_28	2.7146069343508827e-06	1.327560013276471	0.00047218245343899623
cycle_29	1.787411644915693e-06	1.3275590860811817	3.737714782775514e-05
cycle_30	2.3228086121207525e-12	1.3275572986718596	4.794997626178521e-07
cycle_31	2.665579303229304e-06	1.32755996424884	0.0005113587885327009
cycle_32	2.317601555112958e-09	1.3275573009871384	2.5393221890768203e-06
cycle_33	3.0773931177785485e-06	1.3275603760626546	-0.0006437165819658253
cycle_34	1.6818063053314347e-09	1.327557300351343	1.4372220438096939e-05
cycle_35	1.7736309088078883e-09	1.3275573004431678	-1.4010947731679657e-05
cycle_36	2.5875415862186557e-06	1.327559886211123	-0.0005050704932052508
cycle_37	2.913252962533086e-06	1.3275602119224996	0.0006327057955137216
cycle_38	2.579159108506701e-12	1.327557298672116	5.942734535024918e-07
cycle_39	1.83880406201542e-06	1.3275591374735989	-2.551488143665015e-05
cycle_40	3.119530693596051e-06	1.3275604182002305	-0.0006557463221646964
cycle_41	2.8458989715374194e-06	1.3275601445685083	0.00048299832272064025
cycle_42	1.5702646405379994e-09	1.3275573002398016	-1.2468624457695476e-05
cycle_43	1.786015323301804e-06	1.3275590846848602	-4.047106442955917e-05
cycle_44	3.793201877488883e-06	1.3275610918714142	0.00011816628453326095
cycle_45	2.716307950678676e-06	1.3275600149774875	0.000487037653199629
cycle_46	3.0142303558133854e-06	1.3275603128998925	-0.0005878089087843485
cycle_47	1.8325233479554726e-06	1.327559131192885	4.9799140625306215e-05
cycle_48	1.8326173265581502e-06	1.3275591312868635	5.2783169268044716e-05
cycle_49	1.975055353820032e-06	1.3275592737248907	3.870902936409237e-05
cycle_50	1.0642944858751946e-09	1.3275572997338312	1.4039191619796831e-06
cycle_51	2.956054041214351e-06	1.327560254723578	0.0005952681637630408
cycle_52	2.9713578334478186e-06	1.3275602700273703	-0.000640069442656932
cycle_53	1.0666439398399064e-09	1.3275572997361809	-3.6929123420348375e-07
cycle_54	1.1055130144654868e-09	1.3275572997750498	9.61395111465091e-07
cycle_55	2.6278551968350605e-06	1.3275599265247338	0.00045928209169554535
cycle_56	2.539605960749647e-06	1.3275598382754976	0.0004990548611339407
cycle_57	2.235898410862802e-09	1.3275573009054353	2.981886718600446e-06
cycle_58	1.7891585851748104e-06	1.327559087828122	3.69329159845555e-05
cycle_59	3.6984510141113702e-06	1.327560997120551	0.00010429263272987432
cycle_60	1.6818063053314347e-09	1.327557300351343	1.4372220438096939e-05
cycle_61	2.579159108506701e-12	1.327557298672116	5.942734535024918e-07
cycle_62	3.0109461529037596e-06	1.3275603096156896	-0.0005998301937724104
cycle_63	3.016576645253899e-06	1.3275603152461821	-0.0006003930732810803
cycle_64	1.7865504631231488e-09	1.3275573004560872	1.548640951604119e-05
cycle_65	1.9274928826362725e-06	1.3275592261624194	2.6367239726599045e-05
cycle_66	2.9696509353249745e-06	1.3275602683204724	-0.0006400307145310036
cycle_67	2.237588003772828e-09	1.3275573009071249	-3.0233794597878116e-06
cycle_68	1.9291309691360503e-06	1.327559227800506	-5.710194255392764e-05
cycle_69	2.667350454343964e-06	1.327559966019991	0.000525845693567728
cycle_70	2.3228641232719838e-12	1.3275572986718598	-4.795044080685429e-07
cycle_71	1.787773886430255e-06	1.3275590864434232	-3.991556412946684e-05
cycle_72	2.544924320946329e-06	1.3275598435938578	-0.0005046596033111417
cycle_73	1.8309034268693125e-06	1.3275591295729638	5.230537910094757e-05
cycle_74	2.6763902294946185e-06	1.3275599750597664	-0.0005171432074189131
cycle_75	1.6353030041216243e-12	1.3275572986711721	-3.702089018675636e-08
cycle_76	1.7044896050144587e-09	1.3275573003740264	-1.4973379213245597e-05
cycle_77	1.5558987431774085e-09	1.3275573002254357	1.1540016924049823e-05
cycle_78	2.7200742009347856e-06	1.3275600187437377	-0.0004610514131310195
cycle_79	3.0127554020431546e-06	1.3275603114249388	0.000607388084892746
cycle_80	2.579368654220815e-06	1.3275598780381912	0.0004994981522472575
cycle_81	3.059404539651478e-06	1.3275603580740765	0.000636985560210801
cycle_82	1.8379050462646873e-06	1.3275591365745831	-5.604821915111691e-05
cycle_83	2.958356696725062e-06	1.3275602570262337	0.0006341027466869043
cycle_84	1.8367340675062849e-06	1.3275591354036045	-2.905419302551282e-05
cycle_85	2.7217717709637768e-06	1.3275600204413078	-0.00049251272327
cycle_86	3.066114400818165e-06	1.3275603647839378	-0.0006425167681160526
cycle_87	1.6541132352720922e-09	1.32755730032365	1.5334748755702066e-05
cycle_88	2.715302956923793e-06	1.3275600139724937	-0.0005172597221624886
cycle_89	1.02211283881104e-09	1.3275572996916498	-9.265034822125706e-07
cycle_90	3.715365769374479e-06	1.3275610140353062	0.00013082576149436864
