Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.343855606440798e-10	1.3430768346392863	8.466645566307385e-07
cycle_2	7.011178859706035e-10	1.3430768345060184	-7.775751482697046e-07
cycle_3	1.2125455639555582e-09	1.3430768350174462	9.940329237345669e-06
cycle_4	8.066880496926387e-12	1.3430768338129677	-7.36704393988763e-07
cycle_5	8.271050511154954e-12	1.3430768338131718	8.99078457572422e-07
cycle_6	5.794309476669923e-12	1.343076833810695	7.06191174426607e-08
cycle_7	0.0	1.3430768338049006	0.0
cycle_8	7.011156655245543e-10	1.3430768345060162	7.761729146626983e-07
cycle_9	9.7607122384602e-10	1.3430768347809718	8.102683515254228e-06
cycle_10	1.2757664924478718e-09	1.3430768350806672	1.008144617120621e-06
cycle_11	0.0	1.3430768338049006	0.0
cycle_12	6.47300046896504e-10	1.3430768344522006	1.215653995800814e-07
cycle_13	8.271050511154954e-12	1.3430768338131718	-8.990949996734443e-07
cycle_14	9.761157993004588e-10	1.3430768347810165	-8.104635702388396e-06
cycle_15	8.745637547491469e-10	1.3430768346794644	-8.196299644158689e-06
cycle_16	9.580068960346466e-10	1.3430768347629076	-8.881491623813353e-06
cycle_17	8.271242024626702e-10	1.3430768346320248	-8.991694399551609e-06
cycle_18	0.0	1.3430768338049006	0.0
cycle_19	6.469461077962535e-10	1.3430768344518467	2.980026370114075e-08
cycle_20	9.444666715374694e-10	1.3430768347493673	9.818384620718934e-06
cycle_21	1.0188774823838287e-09	1.343076834823778	9.11206109266427e-06
cycle_22	8.893255021291679e-10	1.3430768346942261	9.060602863097955e-06
cycle_23	9.616171192661227e-10	1.3430768347665176	-8.377345258825386e-06
cycle_24	8.420495967165209e-10	1.3430768346469504	8.283776107287366e-06
cycle_25	7.011178859706035e-10	1.3430768345060184	-7.775751482697046e-07
cycle_26	0.0	1.3430768338049006	0.0
cycle_27	1.0283258133902962e-09	1.3430768348332265	9.778592021336685e-06
cycle_28	1.070828481442021e-09	1.3430768348757294	-1.0698346069482056e-05
cycle_29	0.0	1.3430768338049006	0.0
cycle_30	1.0283258133902962e-09	1.3430768348332265	9.778592021336685e-06
cycle_31	1.0007663586719673e-09	1.343076834805667	9.888953234171716e-06
cycle_32	9.579601001341587e-10	1.3430768347628608	8.879575656761673e-06
cycle_33	8.564548514833348e-10	1.3430768346613555	-8.973155565583646e-06
cycle_34	1.1470081551223643e-09	1.3430768349519089	1.0011019684841305e-05
cycle_35	1.0472532285810132e-09	1.343076834852154	8.031987422996156e-06
cycle_36	1.0188774823838287e-09	1.343076834823778	9.11206109266427e-06
cycle_37	1.1470081551223643e-09	1.3430768349519089	1.0011019684841305e-05
cycle_38	7.917111410904454e-12	1.3430768338128178	8.073133216934814e-07
cycle_39	8.914483040634025e-10	1.3430768346963489	9.797297067348776e-06
cycle_40	8.066880496926387e-12	1.3430768338129677	-7.36704393988763e-07
cycle_41	8.066824985775156e-12	1.3430768338129675	7.36688260172258e-07
cycle_42	1.171737706862075e-09	1.3430768349766384	1.7449449687401142e-06
cycle_43	5.794362767375105e-10	1.343076834384337	-7.06828554852823e-07
cycle_44	9.7607122384602e-10	1.3430768347809718	8.102683515254228e-06
cycle_45	1.1909916941554854e-09	1.3430768349958924	1.078784973335134e-05
cycle_46	8.066824985775156e-12	1.3430768338129675	7.36688260172258e-07
cycle_47	9.191551408882503e-10	1.343076834724056	-7.27611692347141e-06
cycle_48	9.84342274357175e-10	1.343076834789243	9.00176197282665e-06
cycle_49	1.0543621531411418e-11	1.3430768338154442	9.175494614099833e-08
cycle_50	1.0088331836577424e-09	1.3430768348137339	1.0625641494343974e-05
cycle_51	1.0088331836577424e-09	1.3430768348137339	1.0625641494343974e-05
cycle_52	9.072869122661587e-10	1.3430768347121878	8.213085959385413e-06
cycle_53	1.0960656826597415e-09	1.3430768349009665	8.909884754715325e-06
cycle_54	8.271050511154954e-12	1.3430768338131718	8.99078457572422e-07
cycle_55	9.444666715374694e-10	1.3430768347493673	9.818384620718934e-06
cycle_56	5.794309476669923e-12	1.343076833810695	-7.063070628365864e-08
cycle_57	5.794309476669923e-12	1.343076833810695	-7.063070628365864e-08
cycle_58	5.794345558918224e-10	1.3430768343843353	7.056696840757049e-07
cycle_59	7.011178859706035e-10	1.3430768345060184	-7.775751482697046e-07
cycle_60	1.026848828189486e-09	1.3430768348317494	-8.30678558016995e-06
cycle_61	1.0472910316750017e-09	1.3430768348521918	-8.034081967422946e-06
cycle_62	9.761157993004588e-10	1.3430768347810165	-8.104635702388396e-06
cycle_63	8.564248754616699e-10	1.3430768346613255	8.971442686023234e-06
cycle_64	1.518267067623924e-09	1.343076835323168	1.0996676055308185e-06
cycle_65	8.271050511154954e-12	1.3430768338131718	8.99078457572422e-07
cycle_66	1.281570460864856e-09	1.3430768350864712	-9.400770423217963e-07
cycle_67	1.0188774823838287e-09	1.343076834823778	9.11206109266427e-06
cycle_68	1.0472532285810132e-09	1.343076834852154	8.031987422996156e-06
cycle_69	8.564248754616699e-10	1.3430768346613255	8.971442686023234e-06
cycle_70	1.2757664924478718e-09	1.3430768350806672	1.008144617120621e-06
cycle_71	5.794309476669923e-12	1.343076833810695	7.06191174426607e-08
cycle_72	8.067055912164278e-10	1.3430768346116064	-7.367769967903115e-06
cycle_73	5.794309476669923e-12	1.343076833810695	7.06191174426607e-08
cycle_74	8.067055912164278e-10	1.3430768346116064	-7.367769967903115e-06
cycle_75	1.0188774823838287e-09	1.343076834823778	9.11206109266427e-06
cycle_76	8.420764086025656e-12	1.3430768338133214	8.284533960511986e-07
cycle_77	9.466510353384194e-10	1.3430768347515518	-9.083579411317544e-06
cycle_78	1.1616030914929354e-09	1.3430768349665039	8.839194307219689e-06
cycle_79	6.441550071123459e-10	1.3430768344490556	1.6046916935796851e-06
cycle_80	1.1909916941554854e-09	1.3430768349958924	1.078784973335134e-05
cycle_81	8.066722290145378e-10	1.343076834611573	7.366156590082884e-06
cycle_82	1.1641664299233412e-09	1.3430768349690672	-1.1149782630504035e-07
cycle_83	6.438010680120954e-10	1.3430768344487016	1.5129265577007445e-06
cycle_84	9.761157993004588e-10	1.3430768347810165	-8.104635702388396e-06
cycle_85	7.011178859706035e-10	1.3430768345060184	-7.775751482697046e-07
cycle_86	9.191049588075373e-10	1.3430768347240056	7.274278663482736e-06
cycle_87	1.0258490723558111e-09	1.3430768348307498	8.950132681206924e-06
cycle_88	6.438010680120954e-10	1.3430768344487016	1.5129265577007445e-06
cycle_89	8.914483040634025e-10	1.3430768346963489	9.797297067348776e-06
cycle_90	7.917111410904454e-12	1.3430768338128178	8.073133216934814e-07
cycle_91	8.914856630681811e-10	1.3430768346963862	-9.799080001260396e-06
cycle_92	0.0	1.3430768338049006	0.0
