Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.918626456215883e-07	1.3233557194486374	-0.00034863034608012544
cycle_2	1.0582116931612262e-06	1.323355985797685	3.748197181707713e-05
cycle_3	1.4226952949059068e-12	1.3233549275874146	4.2777450198761e-07
cycle_4	1.0742951555564595e-06	1.3233560018811474	3.7384117829109e-05
cycle_5	7.840583232110454e-07	1.323355711644315	-0.00024847437336456
cycle_6	8.012259544720735e-07	1.3233557288119462	0.00034943990729002783
cycle_7	3.884448318558498e-11	1.3233549276248364	-2.208301171424676e-06
cycle_8	1.0541786998330416e-06	1.3233559817646916	3.975986045229307e-05
cycle_9	5.217025438875034e-07	1.3233554492885358	5.750157119183141e-05
cycle_10	2.933459031240204e-11	1.3233549276153265	-2.349929505485182e-06
cycle_11	1.5859535906770361e-12	1.3233549275875778	3.9829980430505785e-07
cycle_12	7.738061683637554e-07	1.3233557013921602	0.00024923740548926654
cycle_13	1.067655284459068e-06	1.3233559952412763	-4.125378627456433e-05
cycle_14	5.134123717831507e-07	1.3233554409983637	6.069581808637592e-05
cycle_15	1.5154544286133387e-12	1.3233549275875072	4.80529546265096e-07
cycle_16	7.832504301252818e-07	1.323355710836422	-0.00025095844994127425
cycle_17	1.0584069658481354e-06	1.3233559859929576	-3.877251229134071e-05
cycle_18	3.534766923607435e-11	1.3233549276213394	2.073701274418749e-06
cycle_19	7.913559075811705e-07	1.3233557189418994	0.0003466322049484605
cycle_20	7.450012421972296e-07	1.323355672587234	-0.00031210041474244443
cycle_21	5.191098231271951e-07	1.3233554466958148	6.107179398179285e-05
cycle_22	7.782964751568144e-07	1.323355705882467	0.000249808051176581
cycle_23	7.477691298940492e-07	1.3233556753551219	0.0003092906044039889
cycle_24	7.902492841216358e-07	1.323355717835276	0.00034670269072556437
cycle_25	7.811137864299766e-07	1.3233557086997783	0.00034466757622758637
cycle_26	7.891117507208278e-07	1.3233557166977428	0.0002496028369390335
cycle_27	1.0599404531852485e-06	1.3233559875264451	-3.9254574796643293e-05
cycle_28	4.1069925238446103e-11	1.323354927627062	1.5636899560744766e-06
cycle_29	7.975611142629901e-07	1.3233557251471062	0.00034794545575939084
cycle_30	7.834988322574787e-07	1.3233557110848242	0.00024981947722868547
cycle_31	1.5154544286133387e-12	1.3233549275875072	4.80529546265096e-07
cycle_32	7.935469059638933e-07	1.323355721132898	0.0003474560896186696
cycle_33	8.20643650034647e-07	1.3233557482296419	0.0002860382248049409
cycle_34	7.411472373597405e-07	1.3233556687332293	0.00030847492575725166
cycle_35	8.055048151267563e-07	1.323355733090807	-0.0003506844628700101
cycle_36	7.951443889431253e-07	1.3233557227303807	-0.0003486992318263993
cycle_37	7.859506649388059e-07	1.3233557135366567	0.0003451266427465516
cycle_38	5.101872186386025e-07	1.3233554377732106	-5.963329076236201e-05
cycle_39	7.407950721183276e-07	1.323355668381064	-0.0003086697665454774
cycle_40	8.28231834282267e-07	1.3233557558178262	-0.0002896092135107331
cycle_41	7.824875734585568e-07	1.3233557100735656	-0.0002505593851862553
cycle_42	7.416788866954072e-07	1.3233556692648787	-0.00031009273657056635
cycle_43	3.552408367468729e-11	1.3233549276215162	4.933425049036266e-07
cycle_44	7.45096664700462e-07	1.3233556726826565	0.0003089643566407396
cycle_45	8.012219201991577e-07	1.323355728807912	0.00034771218005885673
cycle_46	5.250235818321514e-07	1.3233554526095737	5.990090739804721e-05
cycle_47	1.4932499681208355e-12	1.3233549275874852	-3.455477461944412e-07
cycle_48	7.762828957424972e-07	1.3233557038688877	-0.000249293142300433
cycle_49	1.0662688176288349e-06	1.3233559938548094	-4.159794437152975e-05
cycle_50	5.054462404174842e-11	1.3233549276365364	2.637251405035457e-07
cycle_51	7.821284193076927e-07	1.323355709714411	0.0002513151976576422
cycle_52	8.297671130752526e-07	1.323355757353105	-0.00029094018272735056
cycle_53	3.964772954390128e-11	1.3233549276256398	-1.991546598079097e-06
cycle_54	8.305543435227491e-07	1.3233557581403352	0.0002871115085282816
cycle_55	5.173586533069319e-07	1.323355444944645	-6.031538560186123e-05
cycle_56	7.920205778444434e-07	1.3233557196065697	0.00034705931658579603
cycle_57	7.751883931428338e-07	1.3233557027743852	0.00024966379752289214
cycle_58	3.732908426812287e-11	1.323354927623321	-1.727768594417256e-06
cycle_59	7.935469060194045e-07	1.323355721132898	0.00034676499711244757
cycle_60	7.841460192836713e-07	1.3233557117320112	0.0003451155965136232
cycle_61	7.821284193076927e-07	1.323355709714411	0.0002513151976576422
cycle_62	6.161249288538784e-11	1.3233549276476042	1.6393862706243212e-07
cycle_63	7.430768907412677e-07	1.3233556706628826	-0.0003100413777372135
cycle_64	3.715255880720747e-11	1.3233549276231444	1.7405410803750243e-06
cycle_65	1.0658907416694063e-06	1.3233559934767336	3.9465789488435377e-05
cycle_66	1.059634895328454e-06	1.3233559872208873	3.7546152419631884e-05
cycle_67	3.937827841582475e-11	1.3233549276253702	2.7481621829306135e-06
cycle_68	7.935454127694364e-07	1.3233557211314046	0.000347110544858642
cycle_69	4.360212191301116e-11	1.3233549276295942	-1.6455451959385137e-06
cycle_70	5.101892404102415e-07	1.3233554377752323	-5.968604792111476e-05
