Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.6700863742235015e-12	1.344054340573901	1.7110741512560423e-07
cycle_2	4.296266065129117e-09	1.344054344867497	2.058865482185146e-05
cycle_3	5.588880636064886e-09	1.3440543461601115	7.964263691317974e-07
cycle_4	4.512389517596915e-09	1.3440543450836204	2.260808769083411e-05
cycle_5	5.588880636064886e-09	1.3440543461601115	7.964263691317974e-07
cycle_6	4.599621072909343e-09	1.344054345170852	1.4599498504630493e-05
cycle_7	4.44395398258024e-09	1.344054345015185	-1.4649435778169018e-05
cycle_8	4.6032327394307515e-09	1.3440543451744638	1.397023117355456e-05
cycle_9	4.5115522984140455e-09	1.344054345082783	2.2190828578849686e-05
cycle_10	5.756002896539769e-09	1.3440543463272339	-1.2659248718738247e-06
cycle_11	0.0	1.344054340571231	0.0
cycle_12	3.359195754892852e-09	1.3440543439304267	-6.580582196713536e-06
cycle_13	5.0014338226489485e-09	1.3440543455726648	1.6488529270275443e-05
cycle_14	4.727441993424009e-09	1.3440543452986728	1.603064963789924e-05
cycle_15	3.859357278201969e-12	1.3440543405750902	4.5814977478464414e-07
cycle_16	0.0	1.344054340571231	0.0
cycle_17	5.753332810165546e-09	1.3440543463245638	-1.437032286999429e-06
cycle_18	3.611722032559328e-12	1.3440543405748426	6.292601075763571e-07
cycle_19	4.4240869856437826e-09	1.344054344995318	2.201980595512021e-05
cycle_20	3.611722032559328e-12	1.3440543405748426	6.292601075763571e-07
cycle_21	3.2709090991289713e-09	1.34405434384214	-5.992123871645383e-06
cycle_22	4.599621072909343e-09	1.344054345170852	1.4599498504630493e-05
cycle_23	4.6965209499205685e-12	1.3440543405759275	-4.08983814592645e-08
cycle_24	4.4240869856437826e-09	1.344054344995318	2.201980595512021e-05
cycle_25	4.140681353348441e-09	1.3440543447119122	-2.063798546814155e-05
cycle_26	3.6116665214080967e-12	1.3440543405748426	-6.292673310759334e-07
cycle_27	4.727441993424009e-09	1.3440543452986728	1.603064963789924e-05
cycle_28	4.4283757771879095e-09	1.3440543449996067	-2.1611398468956988e-05
cycle_29	4.900139960462013e-09	1.344054345471371	1.607137060899433e-05
cycle_30	4.4278419264465185e-09	1.3440543449990727	2.2437062149438525e-05
cycle_31	4.681076415380403e-09	1.3440543452523075	-2.2658174826273303e-05
cycle_32	4.296739242182213e-09	1.3440543448679703	-2.0597247827491838e-05
cycle_33	3.376689428069568e-09	1.3440543439479204	5.568216317586305e-06
cycle_34	0.0	1.344054340571231	0.0
cycle_35	4.054712454681919e-09	1.3440543446259434	-2.0008635776114225e-05
cycle_36	3.859357278201969e-12	1.3440543405750902	4.5814977478464414e-07
cycle_37	4.832671318677484e-09	1.3440543454039022	-1.5869099671883546e-05
cycle_38	4.765464522993312e-09	1.3440543453366953	-1.4567969890910692e-05
cycle_39	0.0	1.344054340571231	0.0
cycle_40	4.7056115115573505e-09	1.3440543452768423	1.5057546154106927e-05
cycle_41	3.507305557093332e-12	1.3440543405747383	-5.883735418876768e-07
cycle_42	4.054712454681919e-09	1.3440543446259434	-2.0008635776114225e-05
cycle_43	4.900654548833927e-09	1.3440543454718854	-1.6081171403503625e-05
cycle_44	4.5115522984140455e-09	1.344054345082783	2.2190828578849686e-05
cycle_45	2.6700863742235015e-12	1.344054340573901	1.7110741512560423e-07
cycle_46	5.58888174628791e-09	1.3440543461601127	-8.076041315141502e-07
cycle_47	4.727441993424009e-09	1.3440543452986728	1.603064963789924e-05
cycle_48	3.460489617079787e-09	1.3440543440317205	-6.163423535432422e-06
cycle_49	4.300125422407319e-09	1.3440543448713562	2.1046804596636104e-05
cycle_50	0.0	1.344054340571231	0.0
cycle_51	3.507305557093332e-12	1.3440543405747383	-5.883735418876768e-07
cycle_52	4.38373137789938e-09	1.3440543449549622	2.0759677445580937e-05
cycle_53	4.680495324649314e-09	1.3440543452517262	2.2648813254200206e-05
cycle_54	4.442428480633254e-09	1.3440543450136595	1.4011285676351903e-05
cycle_55	4.596544700419258e-09	1.3440543451677756	-2.2486980205460583e-05
cycle_56	4.599621072909343e-09	1.344054345170852	1.4599498504630493e-05
cycle_57	3.189741137887836e-09	1.344054343760972	-5.362778980610994e-06
cycle_58	4.296266065129117e-09	1.344054344867497	2.058865482185146e-05
cycle_59	3.275523297041616e-09	1.344054343846754	6.026471123743438e-06
cycle_60	4.730949298981102e-09	1.34405434530218	1.661901616500927e-05
cycle_61	4.900654548833927e-09	1.3440543454718854	-1.6081171403503625e-05
cycle_62	4.461250258103178e-09	1.3440543450324811	-2.101467227333398e-05
cycle_63	4.4240869856437826e-09	1.344054344995318	2.201980595512021e-05
cycle_64	3.2755232415304647e-09	1.344054343846754	5.944683754088853e-06
cycle_65	4.731400771174066e-09	1.3440543453026317	-1.6628478515190448e-05
cycle_66	3.611722032559328e-12	1.3440543405748426	6.292601075763571e-07
cycle_67	4.6279816090510906e-09	1.3440543451992126	1.62018591780555e-05
cycle_68	2.6700863742235015e-12	1.344054340573901	1.7110741512560423e-07
cycle_69	3.270826720580544e-09	1.3440543438420578	5.985582135548118e-06
cycle_70	4.296266065129117e-09	1.344054344867497	2.058865482185146e-05
cycle_71	4.296266065129117e-09	1.344054344867497	2.058865482185146e-05
cycle_72	3.6116665214080967e-12	1.3440543405748426	-6.292673310759334e-07
cycle_73	4.4278419264465185e-09	1.3440543449990727	2.2437062149438525e-05
cycle_74	0.0	1.344054340571231	0.0
cycle_75	4.7278934656169724e-09	1.3440543452991243	-1.604010497330277e-05
cycle_76	3.859357278201969e-12	1.3440543405750902	4.5814977478464414e-07
cycle_77	4.38373137789938e-09	1.3440543449549622	2.0759677445580937e-05
cycle_78	4.595947733498917e-09	1.3440543451671787	2.247778771280462e-05
cycle_79	3.275605675590043e-09	1.3440543438468366	-5.951234883450063e-06
cycle_80	5.75327213647725e-09	1.3440543463245032	1.4255256820527862e-06
cycle_81	3.270826720580544e-09	1.3440543438420578	5.985582135548118e-06
cycle_82	4.442764767187413e-09	1.344054345013996	-1.4020170869599724e-05
cycle_83	3.611722032559328e-12	1.3440543405748426	6.292601075763571e-07
cycle_84	3.3767951213015124e-09	1.344054343948026	-5.574969802635277e-06
cycle_85	4.442428480633254e-09	1.3440543450136595	1.4011285676351903e-05
cycle_86	5.755942222851473e-09	1.3440543463271732	1.2544129267544335e-06
cycle_87	3.2709090991289713e-09	1.34405434384214	-5.992123871645383e-06
cycle_88	4.597381919602128e-09	1.3440543451686129	-2.2069721093476158e-05
cycle_89	3.611722032559328e-12	1.3440543405748426	6.292601075763571e-07
cycle_90	4.3005985994604146e-09	1.3440543448718296	-2.0139098052707194e-05
cycle_91	3.359233669009143e-09	1.3440543439304644	6.614757451728348e-06
cycle_92	0.0	1.344054340571231	0.0
cycle_93	4.599621072909343e-09	1.344054345170852	1.4599498504630493e-05
cycle_94	5.753332810165546e-09	1.3440543463245638	-1.437032286999429e-06
cycle_95	0.0	1.344054340571231	0.0
cycle_96	4.296266065129117e-09	1.344054344867497	2.058865482185146e-05
cycle_97	0.0	1.344054340571231	0.0
cycle_98	5.75327213647725e-09	1.3440543463245032	1.4255256820527862e-06
cycle_99	4.7056115115573505e-09	1.3440543452768423	1.5057546154106927e-05
cycle_100	4.443617751537232e-09	1.3440543450148486	1.46405482064349e-05
