Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.1622633128437485e-09	1.277398145304128	1.9214111242837895e-05
cycle_2	1.2867604759492224e-09	1.2773981444286253	8.950726771428386e-07
cycle_3	2.5692030725110726e-09	1.277398145711068	2.430701370770283e-05
cycle_4	2.5692030725110726e-09	1.277398145711068	2.430701370770283e-05
cycle_5	2.5692030725110726e-09	1.277398145711068	2.430701370770283e-05
cycle_6	0.0	1.2773981431418648	0.0
cycle_7	2.188933756475109e-09	1.2773981453307985	1.8317725134331386e-05
cycle_8	2.5696177963219213e-09	1.2773981457114827	-2.4312152528793707e-05
cycle_9	3.471612997074658e-09	1.2773981466134778	5.089837791627527e-06
cycle_10	2.1622633128437485e-09	1.277398145304128	1.9214111242837895e-05
cycle_11	1.2867604759492224e-09	1.2773981444286253	8.950726771428386e-07
cycle_12	2.1891704005128076e-09	1.2773981453310352	-1.8322103238932463e-05
cycle_13	0.0	1.2773981431418648	0.0
cycle_14	0.0	1.2773981431418648	0.0
cycle_15	1.2867643062186573e-09	1.277398144428629	-8.976462025356291e-07
cycle_16	2.5692030725110726e-09	1.277398145711068	2.430701370770283e-05
cycle_17	2.188933756475109e-09	1.2773981453307985	1.8317725134331386e-05
cycle_18	2.188933756475109e-09	1.2773981453307985	1.8317725134331386e-05
cycle_19	1.2867643062186573e-09	1.277398144428629	-8.976462025356291e-07
cycle_20	2.1891704005128076e-09	1.2773981453310352	-1.8322103238932463e-05
cycle_21	2.5692030725110726e-09	1.277398145711068	2.430701370770283e-05
cycle_22	0.0	1.2773981431418648	0.0
cycle_23	2.5692030725110726e-09	1.277398145711068	2.430701370770283e-05
cycle_24	2.1622633128437485e-09	1.277398145304128	1.9214111242837895e-05
cycle_25	1.2867604759492224e-09	1.2773981444286253	8.950726771428386e-07
cycle_26	3.471612997074658e-09	1.2773981466134778	5.089837791627527e-06
cycle_27	0.0	1.2773981431418648	0.0
cycle_28	2.1891704005128076e-09	1.2773981453310352	-1.8322103238932463e-05
cycle_29	0.0	1.2773981431418648	0.0
