Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.3033464737198805e-06	1.3623929505567187	-3.4217198906283386e-05
cycle_2	1.892744566189819e-06	1.3623925399548111	0.0003517860864820088
cycle_3	1.981001526041304e-06	1.362392628211771	0.00024907487496711456
cycle_4	1.8630419766352269e-06	1.3623925102522219	-0.0003529757551196666
cycle_5	1.9764470713945492e-06	1.3623926236573165	0.000246644096635551
cycle_6	1.8129398249855377e-06	1.36239246015007	0.0003157447611490394
cycle_7	1.8220013364156351e-06	1.3623924692115814	-0.00031841461777371016
cycle_8	1.0501816083419158e-10	1.3623906473152632	1.3395830956164367e-06
cycle_9	0.0	1.362390647210245	0.0
cycle_10	1.8080796616581907e-06	1.3623924552899067	0.0003154830105937534
cycle_11	1.4808587521231154e-06	1.362392128068997	9.857601486912282e-05
cycle_12	1.492839974692739e-06	1.3623921400502197	0.00010148319522701454
cycle_13	1.8078958120004707e-06	1.362392455106057	-0.0003191478847614504
cycle_14	1.9476657850403534e-06	1.36239259487603	-0.0002505413940498413
cycle_15	1.5052565651152428e-06	1.3623921524668101	-0.00010187501281111455
cycle_16	1.9207981477586955e-06	1.3623925680083928	0.00021464180896141327
cycle_17	1.978681604342114e-06	1.3623926258918493	0.00024876737352125255
cycle_18	1.9838580164743824e-06	1.3623926310682615	-0.00025258579934833714
cycle_19	1.5129802466984366e-06	1.3623921601904918	-0.00010446218076315406
cycle_20	1.8679591843873133e-06	1.3623925151694294	0.00034975068508880103
cycle_21	1.9049191005704458e-06	1.3623925521293456	-0.00021634202989118112
cycle_22	1.5029365244001447e-06	1.3623921501467695	-0.00010223141768483934
cycle_23	1.9728256621664997e-06	1.3623926200359073	0.0002498524543597114
cycle_24	1.1933387611406943e-10	1.362390647329579	-2.5795504866588104e-06
cycle_25	1.9754487680101462e-06	1.362392622659013	0.0002459981735398187
cycle_26	1.9615399960426494e-06	1.3623926087502412	0.0002491463019370088
cycle_27	1.899531674620647e-06	1.3623925467419196	0.00021208367281483342
cycle_28	1.2177547858982507e-10	1.3623906473320206	-2.1035509833455812e-06
cycle_29	7.371381283149958e-11	1.3623906472839589	1.959720281441424e-06
cycle_30	1.8340280243389628e-06	1.3623924812382695	0.00031772665868368133
cycle_31	1.8596513394197878e-06	1.3623925068615845	-0.00035137437392990245
cycle_32	1.941561164231498e-06	1.3623925887714092	-0.00021811551134875984
cycle_33	2.3004665833381566e-06	1.3623929476768284	3.485100778394257e-05
cycle_34	1.50062448578403e-06	1.362392147834731	-0.00010253892700579081
cycle_35	1.8827970180712583e-06	1.3623925300072632	0.0003498362296486812
cycle_36	2.2868355608052227e-06	1.3623929340458059	3.189662062580423e-05
cycle_37	1.9931511431869886e-06	1.3623926403613882	-0.0002520186878933739
cycle_38	1.86262432361195e-06	1.3623925098345686	0.00034956301621935637
cycle_39	1.9207981477586955e-06	1.3623925680083928	0.00021464180896141327
cycle_40	7.44613259939797e-11	1.3623906472847063	-2.318590582472968e-06
cycle_41	1.7992766562779927e-06	1.3623924464869013	-0.0003178669988126992
cycle_42	6.635958449408008e-11	1.3623906472766045	2.6653080509309035e-07
cycle_43	8.156353370480929e-11	1.3623906472918086	6.715345692298591e-07
cycle_44	1.9648296232244178e-06	1.3623926120398684	-0.0002497428484898312
cycle_45	6.64786004023199e-11	1.3623906472767235	2.1762713925399524e-07
cycle_46	1.979248261840816e-06	1.362392626458507	-0.00025286939193186475
cycle_47	1.9984698996777794e-06	1.3623926456801447	-0.00025480469057515
cycle_48	9.48129352806859e-11	1.362390647305058	1.1743473816161476e-06
cycle_49	9.834044689682742e-11	1.3623906473085854	-1.5491912348508663e-06
cycle_50	4.680922316424585e-12	1.3623906472149259	-4.8908227745503297e-08
