Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.277839774224361e-09	1.3264479406192728	8.525181824092787e-06
cycle_2	6.401523977572765e-09	1.3264479377429572	2.7575600642204545e-05
cycle_3	4.179625312517032e-09	1.3264479355210586	5.871491665643269e-06
cycle_4	9.321260596717451e-09	1.326447940662694	-8.258379976311403e-06
cycle_5	5.0526749451051955e-09	1.3264479363941082	5.330104098255628e-06
cycle_6	8.68919936003465e-11	1.326447931428325	8.258285746354233e-07
cycle_7	7.4022329932255104e-09	1.3264479387436663	3.528314413009381e-05
cycle_8	4.567958178380849e-09	1.3264479359093913	2.944575154428808e-06
cycle_9	6.331148771909767e-09	1.326447937672582	2.4649142864319185e-05
cycle_10	9.277839774224361e-09	1.3264479406192728	8.525181824092787e-06
cycle_11	6.401525143306941e-09	1.3264479377429583	2.172254433469023e-05
cycle_12	8.407084417516586e-09	1.3264479397485176	3.610805460146915e-05
cycle_13	5.592649121588522e-09	1.3264479369340823	-2.2560454052134027e-05
cycle_14	0.0	1.3264479313414332	0.0
cycle_15	5.305854200443605e-09	1.3264479366472874	1.960041240983701e-05
cycle_16	6.9752069675743655e-09	1.3264479383166403	3.079694481383788e-05
cycle_17	6.43377884301799e-09	1.326447937775212	-3.237045210729983e-05
cycle_18	7.34132099555751e-09	1.3264479386827541	3.318259235562948e-05
cycle_19	1.1161247870372648e-08	1.326447942502681	-9.371536326796548e-06
cycle_20	7.097837706471211e-09	1.326447938439271	3.0519093647540796e-05
cycle_21	5.305854200443605e-09	1.3264479366472874	1.960041240983701e-05
cycle_22	7.402233603848174e-09	1.3264479387436667	3.108191875644817e-05
cycle_23	7.823336645174095e-09	1.3264479391647699	2.3799120186407396e-05
cycle_24	0.0	1.3264479313414332	0.0
cycle_25	7.513866251418477e-09	1.3264479388552994	3.023327669626763e-05
cycle_26	0.0	1.3264479313414332	0.0
cycle_27	4.6548507270927075e-09	1.326447935996284	2.1185727951955613e-06
cycle_28	5.92962901002636e-11	1.3264479314007296	2.3859543379356474e-06
cycle_29	9.278480483931872e-09	1.3264479406199137	-8.543738143851343e-06
cycle_30	6.116144091183884e-09	1.3264479374575773	-1.8785918865893425e-05
cycle_31	1.0343603196183437e-08	1.3264479416850365	1.1450644069932459e-05
cycle_32	6.43377884301799e-09	1.326447937775212	-3.237045210729983e-05
