Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.571709760232579e-12	1.3333278436963565	-7.283062773977278e-07
cycle_2	8.984070163364777e-07	1.333328742097801	0.00032803630322730815
cycle_3	8.804374910242885e-07	1.3333287241282759	0.00026337751337507376
cycle_4	6.268425256084065e-07	1.3333284705333104	2.303244687701378e-05
cycle_5	8.770873419772229e-07	1.3333287207781268	0.00028316533419153744
cycle_6	8.612291518272919e-07	1.3333287049199365	0.00028592667049692766
cycle_7	1.1746611246477023e-06	1.3333290183519093	-3.309192449968412e-05
cycle_8	6.466727525133997e-07	1.3333284903635372	-3.4533950863058216e-05
cycle_9	8.996036348074554e-07	1.3333287432944194	0.00033778530959660547
cycle_10	8.566855113079086e-07	1.333328700376296	0.0002962413145288223
cycle_11	6.056563466305676e-07	1.3333284493471314	3.324985854680218e-05
cycle_12	9.027702806418958e-07	1.3333287464610653	0.0002972090706145347
cycle_13	8.367900908301529e-07	1.3333286804808755	0.0002526237761346639
cycle_14	6.056563586764874e-07	1.3333284493471433	3.105781771933769e-05
cycle_15	9.024909498611677e-07	1.3333287461817345	0.0003378607053876048
cycle_16	1.0201038902479809e-09	1.3333278447108887	1.1242420128898534e-05
cycle_17	9.041171076251686e-07	1.3333287478078923	-0.0002640342942794027
cycle_18	8.376467465764925e-07	1.3333286813375314	0.00031742312287053043
cycle_19	9.216288486268986e-07	1.3333287653196333	0.00028502561130910875
cycle_20	8.761904535248277e-10	1.3333278445669752	-9.498282485864706e-06
cycle_21	8.566910830176688e-07	1.3333287003818677	0.00029551300825142457
cycle_22	6.012963253976267e-07	1.3333284449871101	3.207764212165287e-05
cycle_23	8.200495485444215e-07	1.3333286637403334	-0.0002888179053009976
cycle_24	1.217395066588356e-06	1.3333290610858513	2.0788613549427293e-05
cycle_25	1.0217474089024847e-09	1.333327844712532	-9.500697049802387e-06
cycle_26	1.220470128682205e-06	1.3333290641609135	-2.4035325711602162e-05
cycle_27	8.594549789076034e-07	1.3333287031457637	0.0002645262677231641
cycle_28	6.08631708365337e-07	1.333328452322493	3.113539840760016e-05
cycle_29	1.2204508444413342e-06	1.333329064141629	-4.365052902721711e-05
cycle_30	8.995501440955955e-07	1.3333287432409289	0.00030594859811267083
cycle_31	8.591874789964926e-07	1.3333287028782637	-0.0003081533946261983
cycle_32	6.253979983328328e-07	1.333328469088783	4.3458106445792843e-05
cycle_33	1.4930547354019552e-09	1.3333278451838395	3.639576415248591e-07
cycle_34	9.359582222034923e-07	1.333328779649007	0.0002718526909537
cycle_35	9.206188071875232e-07	1.333328764309592	0.0002630501175360789
cycle_36	6.723531176255904e-10	1.3333278443631378	3.182573088400531e-07
cycle_37	8.580954085624093e-07	1.3333287017861932	-0.0002979560926907321
cycle_38	5.855045669966863e-07	1.3333284291953518	-2.194270213773386e-05
cycle_39	1.1749812288686101e-06	1.3333290186720137	3.170896177484561e-05
cycle_40	8.595061792848746e-07	1.333328703196964	0.0002653350734120319
cycle_41	1.175275008924448e-06	1.3333290189657938	-3.1964751832813665e-05
cycle_42	9.683414625705211e-10	1.3333278446591261	1.0594727373414159e-05
cycle_43	1.175373668782509e-06	1.3333290190644536	-3.188429431055795e-05
cycle_44	8.984820234481106e-07	1.3333287421728082	0.00026158168686968297
cycle_45	8.582934507006534e-07	1.3333287019842355	-0.0002550811273008824
cycle_46	9.02472954034117e-07	1.3333287461637386	-0.00026411320515190573
cycle_47	6.057029142136905e-07	1.333328449393699	3.288436222487201e-05
cycle_48	1.2535733007190686e-09	1.333327844944358	1.0923256993700114e-05
cycle_49	8.954296120688987e-07	1.3333287391203967	0.00032731098397653646
cycle_50	9.216287910618348e-07	1.3333287653195758	0.00030548156338339183
cycle_51	8.969773182543328e-07	1.333328740668103	0.0003279571758104116
cycle_52	6.029199478563285e-07	1.3333284466107327	-3.2631843053243514e-05
cycle_53	1.1504196484324325e-09	1.3333278448412045	-1.0847373819788952e-05
cycle_54	9.414961031906088e-07	1.3333287851868878	-0.00029591065483330903
cycle_55	8.829076644789602e-07	1.3333287265984493	-0.00028565362418370155
cycle_56	0.0	1.3333278436907847	0.0
cycle_57	9.232524457170044e-07	1.3333287669432303	-0.00028687048918457636
cycle_58	9.207081083095758e-07	1.3333287643988931	-0.0002641631394728061
cycle_59	1.0971884512045449e-09	1.333327844787973	9.46454296063548e-06
cycle_60	9.176367989360834e-07	1.3333287613275837	0.0002951792962456179
cycle_61	1.3012718125260392e-09	1.3333278449920565	1.8252888479564078e-06
cycle_62	9.206126729277564e-07	1.3333287643034577	0.0002952546034931669
cycle_63	0.0	1.3333278436907847	0.0
cycle_64	8.425247831622684e-07	1.333328686215568	-0.00026627709624166274
cycle_65	5.649437824772896e-07	1.3333284086345671	-3.146835130751757e-05
cycle_66	9.237783158977386e-07	1.3333287674691006	-0.00029701843596247057
cycle_67	8.597752537142789e-07	1.3333287034660386	-0.0002550020539250908
cycle_68	8.774339824157984e-07	1.333328721124767	-0.0002644853709263817
cycle_69	1.0161181340784253e-09	1.3333278447069028	1.022695989022493e-05
cycle_70	1.2004901517315147e-09	1.3333278448912749	-1.1006267238045098e-05
