Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.300439921360976e-10	1.3520174427404035	-3.110143017126532e-06
cycle_2	3.921344915447378e-10	1.3520174428024938	5.116998037513198e-07
cycle_3	4.3557751849832016e-10	1.352017442845937	-7.427432687390212e-06
cycle_4	3.300439921360976e-10	1.3520174427404035	-3.110143017126532e-06
cycle_5	4.976550282975722e-10	1.3520174429080143	3.8045945435216666e-06
cycle_6	3.300393847105454e-10	1.3520174427403988	3.109482933638663e-06
cycle_7	4.3557751849832016e-10	1.352017442845937	-7.427432687390212e-06
cycle_8	0.0	1.3520174424103595	0.0
cycle_9	3.402684800590805e-10	1.352017442750628	3.621564642786179e-06
cycle_10	3.402684800590805e-10	1.352017442750628	3.621564642786179e-06
cycle_11	0.0	1.3520174424103595	0.0
cycle_12	4.976550282975722e-10	1.3520174429080143	3.8045945435216666e-06
cycle_13	0.0	1.3520174424103595	0.0
cycle_14	4.3555886675150646e-10	1.3520174428459182	7.42656155089394e-06
cycle_15	3.402684800590805e-10	1.352017442750628	3.621564642786179e-06
cycle_16	4.976550282975722e-10	1.3520174429080143	3.8045945435216666e-06
cycle_17	4.976680179069604e-10	1.3520174429080276	-3.80558986651236e-06
cycle_18	0.0	1.3520174424103595	0.0
cycle_19	3.402684800590805e-10	1.352017442750628	3.621564642786179e-06
cycle_20	3.921355462566112e-10	1.3520174428024951	-5.1248407373361e-07
cycle_21	3.921344915447378e-10	1.3520174428024938	5.116998037513198e-07
cycle_22	3.402684800590805e-10	1.352017442750628	3.621564642786179e-06
cycle_23	3.921344915447378e-10	1.3520174428024938	5.116998037513198e-07
cycle_24	3.300439921360976e-10	1.3520174427404035	-3.110143017126532e-06
cycle_25	4.976550282975722e-10	1.3520174429080143	3.8045945435216666e-06
cycle_26	0.0	1.3520174424103595	0.0
cycle_27	3.300439921360976e-10	1.3520174427404035	-3.110143017126532e-06
cycle_28	3.402741421965061e-10	1.3520174427506335	-3.622245185463946e-06
cycle_29	4.874248782371637e-10	1.3520174428977842	4.3166967118590804e-06
cycle_30	0.0	1.3520174424103595	0.0
cycle_31	4.874248782371637e-10	1.3520174428977842	4.3166967118590804e-06
