Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.891068880492512e-07	1.3406846107487982	3.0350584722338425e-05
cycle_2	8.528262034346312e-07	1.3406848744681135	0.00030698071108059555
cycle_3	8.062777751005612e-07	1.3406848279196852	-0.0002581661805879376
cycle_4	5.932357111104736e-07	1.340684614877621	3.2182123229196336e-05
cycle_5	5.933035602256886e-07	1.3406846149454703	-3.375884114337202e-05
cycle_6	8.69382655421802e-07	1.3406848910245652	0.0003109712847141899
cycle_7	7.978350981541205e-07	1.3406848194770082	0.00025494868192893483
cycle_8	8.776138128441247e-07	1.3406848992557228	0.0002764063977186981
cycle_9	8.146178968049256e-07	1.3406848362598067	0.00022376993720740757
cycle_10	4.555422705720957e-11	1.3406840216874643	2.0035304307830515e-06
cycle_11	0.0	1.34068402164191	0.0
cycle_12	8.010710750849803e-07	1.3406848227129853	0.00025633656326107257
cycle_13	3.040478979698946e-11	1.3406840216723148	-2.222984366584413e-07
cycle_14	1.0949798377457576e-06	1.340685116621748	5.16044901417434e-05
cycle_15	1.0793582981838412e-06	1.3406851010002083	5.1229934527163845e-05
cycle_16	5.806733697211186e-07	1.3406846023152796	3.0136750600318063e-05
cycle_17	5.84776275291965e-07	1.3406846064181854	3.235849435351268e-05
cycle_18	5.891630284193816e-07	1.3406846108049384	2.9960349214874782e-05
cycle_19	4.4477421745625634e-11	1.3406840216863873	2.2257995392349628e-06
cycle_20	1.080286797794372e-06	1.3406851019287078	5.484595923938018e-05
cycle_21	1.080286797794372e-06	1.3406851019287078	5.484595923938018e-05
cycle_22	4.555422705720957e-11	1.3406840216874643	2.0035304307830515e-06
cycle_23	5.891819520043029e-07	1.3406846108238621	-3.152887284740835e-05
cycle_24	4.206723858146688e-11	1.3406840216839773	1.6133545507335256e-06
cycle_25	1.0953942032321251e-06	1.3406851170361134	-5.379485957573982e-05
cycle_26	8.190367127292042e-07	1.3406848406786227	0.00022354325344836612
cycle_27	5.891068880492512e-07	1.3406846107487982	3.0350584722338425e-05
cycle_28	7.907662092909717e-07	1.3406848124081192	-0.00025609273968768553
cycle_29	8.610590320756728e-07	1.340684882700942	0.0003089760433732103
cycle_30	8.611010993142543e-07	1.3406848827430093	0.0003105893979239438
cycle_31	1.1037305850392087e-06	1.340685125372495	-5.58067608434909e-05
cycle_32	1.0802857209890604e-06	1.340685101927631	5.506822834783209e-05
cycle_33	1.0880703936733127e-06	1.3406851097123036	-5.5623191819009765e-05
cycle_34	5.891819520043029e-07	1.3406846108238621	-3.152887284740835e-05
cycle_35	4.206723858146688e-11	1.3406840216839773	1.6133545507335256e-06
cycle_36	8.610590320756728e-07	1.340684882700942	0.0003089760433732103
cycle_37	8.263605222880166e-07	1.3406848480024323	0.00022537158569163607
cycle_38	8.263605222880166e-07	1.3406848480024323	0.00022537158569163607
