Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3030687640025462e-11	1.3004050730645664	1.6436432671018686e-06
cycle_2	4.491711114162911e-09	1.300405077543247	2.845020820568811e-05
cycle_3	4.505591788550589e-09	1.3004050775571276	2.9736435053273613e-05
cycle_4	5.342891407078554e-09	1.3004050783944272	3.3278696875194136e-05
cycle_5	0.0	1.3004050730515357	0.0
cycle_6	1.212235867242839e-11	1.300405073063658	-1.4781783609918442e-06
cycle_7	7.060250661883316e-09	1.3004050801117863	-1.7145776358695741e-06
cycle_8	1.212230316127716e-11	1.300405073063658	1.478154116496544e-06
cycle_9	4.3643001990112396e-09	1.300405077415836	2.8092920041800085e-05
cycle_10	5.325086871454943e-09	1.3004050783766226	-2.5886209580161523e-05
cycle_11	2.7650066125595174e-09	1.3004050758165424	-8.169255433343459e-06
cycle_12	4.80739564823196e-09	1.3004050778589313	-2.1579257621640036e-05
cycle_13	3.067389564570533e-09	1.3004050761189254	8.520838604808567e-06
cycle_14	4.634877981413155e-09	1.3004050776864138	2.8807480613957104e-05
cycle_15	5.156248539250896e-09	1.3004050782077843	-2.3287123824655698e-05
cycle_16	5.5277467048142626e-09	1.3004050785792824	2.4920096083569376e-05
cycle_17	3.067389564570533e-09	1.3004050761189254	8.520838604808567e-06
cycle_18	4.506305106843911e-09	1.3004050775578408	-2.7172965492261447e-05
cycle_19	4.505591788550589e-09	1.3004050775571276	2.9736435053273613e-05
cycle_20	4.983156276505696e-09	1.300405078034692	2.5112566219176458e-05
cycle_21	3.2302246988358263e-09	1.3004050762817605	7.234435032310582e-06
cycle_22	3.1000300659833613e-09	1.3004050761515658	5.7563989823150585e-06
cycle_23	4.491711114162911e-09	1.300405077543247	2.845020820568811e-05
cycle_24	4.975662992734442e-09	1.3004050780271987	3.3113574087417774e-05
cycle_25	4.9840138682810675e-09	1.3004050780355496	-2.5122533389931867e-05
cycle_26	4.841223533169625e-09	1.3004050778927594	3.275629295151905e-05
cycle_27	1.3880674387678482e-11	1.3004050730654164	1.2862268475855032e-06
cycle_28	3.0665364136872597e-09	1.300405076118072	-8.361482471463955e-06
cycle_29	2.7640980615473154e-09	1.3004050758156338	-8.003764465858154e-06
cycle_30	2.9191481454304835e-09	1.3004050759706838	-6.883168838511811e-06
cycle_31	2.764960205237088e-09	1.300405075816496	8.163725467025262e-06
cycle_32	1.2972234397778948e-11	1.300405073064508	-1.1207636417265299e-06
cycle_33	5.342891407078554e-09	1.3004050783944272	3.3278696875194136e-05
cycle_34	2.7960030402063296e-09	1.3004050758475387	-5.4048794495553665e-06
cycle_35	1.2972289908930179e-11	1.300405073064508	1.1207376969801786e-06
cycle_36	4.1790564342392145e-09	1.3004050772305922	-2.8624369062424382e-05
cycle_37	4.982663004415855e-09	1.3004050780341987	2.1212052001950976e-05
cycle_38	7.877531960076567e-12	1.3004050730594132	-3.5742344689504435e-07
cycle_39	4.8067610447510845e-09	1.3004050778582967	2.1569643464058874e-05
cycle_40	7.0967781651276596e-09	1.3004050801483138	4.464827496331036e-06
cycle_41	3.1001448630441075e-09	1.3004050761516806	-5.762599156744486e-06
cycle_42	1.212230316127716e-11	1.300405073063658	1.478154116496544e-06
cycle_43	4.836043843159388e-09	1.3004050778875795	2.9570614507090642e-05
cycle_44	5.319203133513639e-09	1.3004050783707388	2.4397399050801738e-05
cycle_45	1.2972289908930179e-11	1.300405073064508	1.1207376969801786e-06
cycle_46	4.622831173417552e-09	1.300405077674367	2.3469270285070287e-05
cycle_47	4.634877981413155e-09	1.3004050776864138	2.8807480613957104e-05
cycle_48	1.212230316127716e-11	1.300405073063658	1.478154116496544e-06
cycle_49	4.491711114162911e-09	1.300405077543247	2.845020820568811e-05
cycle_50	7.877420937774104e-12	1.300405073059413	3.5740769188663535e-07
cycle_51	4.971418110510939e-09	1.300405078022954	3.1992827662807866e-05
cycle_52	4.819791954435715e-09	1.3004050778713276	1.9925974135581725e-05
cycle_53	0.0	1.3004050730515357	0.0
cycle_54	4.4880242855427355e-09	1.30040507753956	-2.0100772043118997e-05
cycle_55	4.9713133609685656e-09	1.300405078022849	-2.9937837438376302e-05
cycle_56	0.0	1.3004050730515357	0.0
cycle_57	4.8067610447510845e-09	1.3004050778582967	2.1569643464058874e-05
cycle_58	4.975662992734442e-09	1.3004050780271987	3.3113574087417774e-05
cycle_59	4.640031248115406e-09	1.300405077691567	3.0093716189172337e-05
cycle_60	4.491711114162911e-09	1.300405077543247	2.845020820568811e-05
cycle_61	4.820426335871986e-09	1.300405077871962	-1.9935614354538167e-05
cycle_62	2.9191481454304835e-09	1.3004050759706838	-6.883168838511811e-06
cycle_63	4.634877981413155e-09	1.3004050776864138	2.8807480613957104e-05
cycle_64	1.212230316127716e-11	1.300405073063658	1.478154116496544e-06
cycle_65	2.764960205237088e-09	1.300405075816496	8.163725467025262e-06
cycle_66	4.634877981413155e-09	1.3004050776864138	2.8807480613957104e-05
cycle_67	0.0	1.3004050730515357	0.0
cycle_68	2.764960205237088e-09	1.300405075816496	8.163725467025262e-06
cycle_69	7.877420937774104e-12	1.300405073059413	3.5740769188663535e-07
cycle_70	4.6407212517252105e-09	1.3004050776922569	-3.01029969402844e-05
cycle_71	3.101053247522856e-09	1.300405076152589	-5.597110006139161e-06
cycle_72	4.836043843159388e-09	1.3004050778875795	2.9570614507090642e-05
cycle_73	4.7900036159731485e-09	1.3004050778415392	2.3111687551424787e-05
cycle_74	2.764960205237088e-09	1.300405075816496	8.163725467025262e-06
cycle_75	2.9191481454304835e-09	1.3004050759706838	-6.883168838511811e-06
cycle_76	2.9190694306180376e-09	1.3004050759706052	6.87733062132434e-06
cycle_77	7.877531960076567e-12	1.3004050730594132	-3.5742344689504435e-07
cycle_78	4.701765032866234e-09	1.3004050777533007	-3.128766969501262e-05
cycle_79	4.983156276505696e-09	1.300405078034692	2.5112566219176458e-05
cycle_80	4.647283280423409e-09	1.300405077698819	-2.193651307041966e-05
cycle_81	4.81979173239111e-09	1.3004050778713274	2.3213286731160743e-05
cycle_82	4.829155020313891e-09	1.3004050778806908	-3.1645212659359157e-05
cycle_83	1.3030687640025462e-11	1.3004050730645664	1.6436432671018686e-06
cycle_84	4.492424432456232e-09	1.3004050775439602	-2.845919233984695e-05
cycle_85	4.790674190680022e-09	1.3004050778422098	-2.3121268229897574e-05
cycle_86	4.8067610447510845e-09	1.3004050778582967	2.1569643464058874e-05
cycle_87	5.208451947513737e-09	1.3004050782599876	3.292141573929541e-05
cycle_88	2.9190694306180376e-09	1.3004050759706052	6.87733062132434e-06
cycle_89	2.9190694306180376e-09	1.3004050759706052	6.87733062132434e-06
cycle_90	4.790674190680022e-09	1.3004050778422098	-2.3121268229897574e-05
cycle_91	4.9704833027242046e-09	1.300405078022019	2.9927895642989366e-05
cycle_92	3.0674449646994617e-09	1.3004050761189807	-8.526973438949259e-06
cycle_93	4.634877981413155e-09	1.3004050776864138	2.8807480613957104e-05
cycle_94	2.9190694306180376e-09	1.3004050759706052	6.87733062132434e-06
cycle_95	1.2972289908930179e-11	1.300405073064508	1.1207376969801786e-06
cycle_96	4.8067610447510845e-09	1.3004050778582967	2.1569643464058874e-05
cycle_97	1.212230316127716e-11	1.300405073063658	1.478154116496544e-06
cycle_98	1.3030687640025462e-11	1.3004050730645664	1.6436432671018686e-06
cycle_99	5.155423477010146e-09	1.3004050782069592	2.623314462940618e-05
cycle_100	2.796911424685078e-09	1.3004050758484471	-5.239390298950042e-06
