Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.081489842125194e-09	1.3455361354823199	8.88543201760239e-06
cycle_2	3.99435356401856e-07	1.3455365338361864	-5.204599730690429e-06
cycle_3	5.689586815016412e-07	1.3455367033595116	0.00020550581182443572
cycle_4	5.79250149623789e-07	1.3455367136509797	0.0002158225554343418
cycle_5	7.803052648469588e-10	1.3455361351811352	2.1160274582543437e-07
cycle_6	3.827751859364348e-07	1.345536517176016	1.3765356699391162e-05
cycle_7	7.803058754696224e-10	1.3455361351811361	-2.1316335707677325e-07
cycle_8	3.9942737911635717e-07	1.3455365338282093	4.405737327461967e-06
cycle_9	3.827751859364348e-07	1.345536517176016	1.3765356699391162e-05
cycle_10	5.835664513842431e-07	1.3455367179672815	-0.00021533242403670716
cycle_11	5.441393805538652e-07	1.3455366785402105	0.00021543288063713417
cycle_12	6.115764024094972e-07	1.3455367459772325	0.00022513315297273406
cycle_13	5.444353823325088e-07	1.3455366788362124	0.000206546071127911
cycle_14	0.0	1.34553613440083	0.0
cycle_15	5.635983345575468e-07	1.3455366979991645	0.00021082064949540236
cycle_16	1.1017046719352663e-09	1.3455361355025346	-9.344059356652945e-06
cycle_17	7.1619821084834e-07	1.345536850599041	9.823220829985324e-06
cycle_18	7.803058754696224e-10	1.3455361351811361	-2.1316335707677325e-07
cycle_19	7.154728995928394e-07	1.3455368498737297	-1.1042506983416356e-05
cycle_20	5.362951693288487e-07	1.3455366706959992	0.00020073329107922477
cycle_21	7.803058754696224e-10	1.3455361351811361	-2.1316335707677325e-07
cycle_22	1.3976476642696412e-09	1.3455361357984776	4.550464963726242e-07
cycle_23	6.852748581920309e-07	1.3455368196756883	1.8528245225912787e-05
cycle_24	3.830143930350083e-07	1.3455365174152232	4.367171210106768e-06
cycle_25	5.609135994011361e-07	1.3455366953144294	0.0002156284987713808
cycle_26	5.539316852987142e-07	1.3455366883325153	-0.00020161114335975894
cycle_27	7.154728995928394e-07	1.3455368498737297	-1.1042506983416356e-05
cycle_28	5.821724112231585e-07	1.3455367165732413	0.00021058970280712908
cycle_29	1.0964684160619242e-09	1.3455361354972983	-9.556437171098775e-06
cycle_30	1.081489842125194e-09	1.3455361354823199	8.88543201760239e-06
cycle_31	3.99435356401856e-07	1.3455365338361864	-5.204599730690429e-06
cycle_32	0.0	1.34553613440083	0.0
cycle_33	5.695508899505874e-07	1.34553670395172	-0.00020664432028766333
cycle_34	5.828053974976655e-07	1.3455367172062276	0.00021416605343788087
cycle_35	3.649062869093278e-07	1.345536499307117	-4.957687890216889e-06
cycle_36	6.032839034442183e-07	1.3455367376847334	0.00020934042083070592
cycle_37	0.0	1.34553613440083	0.0
cycle_38	1.1016458856261124e-09	1.345536135502476	9.341856005595783e-06
cycle_39	5.635983345575468e-07	1.3455366979991645	0.00021082064949540236
cycle_40	4.355250897147833e-07	1.3455365699259199	-5.453072207617371e-06
cycle_41	5.96704892608102e-07	1.3455367311057227	0.00022034284977962004
cycle_42	0.0	1.34553613440083	0.0
cycle_43	5.609135994011361e-07	1.3455366953144294	0.0002156284987713808
cycle_44	5.831215600382578e-07	1.3455367175223902	0.00020482277962385886
cycle_45	5.523566320997375e-07	1.345536686757462	-0.00021575769049858584
cycle_46	5.609135994011361e-07	1.3455366953144294	0.0002156284987713808
cycle_47	5.506221312789883e-07	1.3455366850229613	0.0002053117551614747
cycle_48	6.003564055889754e-07	1.3455367347572356	0.00021436089564347283
cycle_49	3.8299423699150736e-07	1.345536517395067	3.9107472221133754e-06
cycle_50	5.695508899505874e-07	1.34553670395172	-0.00020664432028766333
cycle_51	5.338479124317175e-07	1.3455366682487424	0.00020511613702722808
cycle_52	5.441393805538652e-07	1.3455366785402105	0.00021543288063713417
cycle_53	7.485297005005442e-07	1.3455368829305305	1.8921430079921198e-05
cycle_54	0.0	1.34553613440083	0.0
cycle_55	3.99435356401856e-07	1.3455365338361864	-5.204599730690429e-06
cycle_56	6.844343448664247e-07	1.3455368188351748	-1.6685419395034984e-06
cycle_57	5.338479124317175e-07	1.3455366682487424	0.00020511613702722808
cycle_58	4.3551600731328577e-07	1.3455365699168373	4.582031505551143e-06
cycle_59	5.332343558372976e-07	1.3455366676351859	-0.00020236217148505986
cycle_60	0.0	1.34553613440083	0.0
cycle_61	1.1016458856261124e-09	1.345536135502476	9.341856005595783e-06
cycle_62	5.722022831111673e-07	1.3455367066031132	0.00020982797855989554
cycle_63	7.154728995928394e-07	1.3455368498737297	-1.1042506983416356e-05
cycle_64	1.3976523827174958e-09	1.3455361357984823	-4.578417964196113e-07
cycle_65	6.854420204205347e-07	1.3455368198428506	-2.0111343400630588e-05
cycle_66	1.1016458856261124e-09	1.345536135502476	9.341856005595783e-06
cycle_67	5.148921564113174e-07	1.3455366492929866	0.00020152641946491467
cycle_68	0.0	1.34553613440083	0.0
cycle_69	3.830143930350083e-07	1.3455365174152232	4.367171210106768e-06
cycle_70	5.211118800363401e-07	1.3455366555127102	-0.00019749700400018
cycle_71	5.79250149623789e-07	1.3455367136509797	0.0002158225554343418
cycle_72	0.0	1.34553613440083	0.0
cycle_73	5.341640749723098e-07	1.345536668564905	0.00019577286321320608
cycle_74	5.642781474302083e-07	1.3455366986789774	-0.0002119485248174291
cycle_75	7.803058754696224e-10	1.3455361351811361	-2.1316335707677325e-07
cycle_76	5.609135994011361e-07	1.3455366953144294	0.0002156284987713808
cycle_77	5.060347988417035e-07	1.3455366404356288	-0.00019267675285167263
