Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.677328786448996e-08	1.3345759129162924	4.9138482907939984e-05
cycle_2	1.8188861528045663e-10	1.334575886324893	-3.966492015616829e-06
cycle_3	3.208765064766084e-08	1.3345759182306551	5.6172397697895615e-05
cycle_4	3.189101882572487e-08	1.3345759180340235	-6.138432237368097e-05
cycle_5	2.22249524894913e-08	1.3345759083679571	-2.453317084372131e-06
cycle_6	3.3763102313955073e-08	1.334575919906107	6.180387526943942e-05
cycle_7	1.2515255498612987e-10	1.3345758862681572	-4.7358760613125384e-07
cycle_8	1.940260174748687e-10	1.3345758863370307	4.321476755719811e-06
cycle_9	3.164715778325444e-08	1.3345759177901624	5.813046785146936e-05
cycle_10	2.2224735274356533e-08	1.3345759083677398	2.4088673959976603e-06
cycle_11	3.526597114333896e-08	1.3345759214089759	6.169298683234015e-05
cycle_12	3.327216091530971e-08	1.3345759194151654	5.374792244994264e-05
cycle_13	1.802330507061356e-10	1.3345758863232378	4.130551587544495e-06
cycle_14	2.649291258594033e-08	1.3345759126359173	4.9165410494100836e-05
cycle_15	3.758117778085435e-08	1.3345759237241825	5.993309356333576e-05
cycle_16	2.1950030681949784e-10	1.334575886362505	4.607003227352635e-06
cycle_17	1.4989787189279014e-10	1.3345758862929025	-1.998048119178364e-07
cycle_18	1.3278150801099287e-10	1.3345758862757862	-1.8804328877353171e-07
cycle_19	2.2481773498395086e-08	1.3345759086247782	-3.0678393242999924e-06
cycle_20	2.7439589489475225e-10	1.3345758864174004	9.112873755601214e-07
cycle_21	4.276859055796223e-08	1.3345759289115953	7.606993308817422e-06
cycle_22	4.6556295152377913e-08	1.3345759326992996	-3.6039787712494054e-06
cycle_23	3.480200450045601e-08	1.3345759209450092	5.751304676865354e-05
cycle_24	3.3439266411416924e-08	1.334575919582271	6.150690279604909e-05
cycle_25	3.397310960329136e-08	1.3345759201161143	5.9372573120552996e-05
cycle_26	3.1781014597775936e-08	1.334575917924019	5.592554400918326e-05
cycle_27	1.73592917818155e-10	1.3345758863165975	4.1806942234767774e-06
cycle_28	3.5816305421487726e-08	1.33457592195931	-6.308788781045349e-05
cycle_29	3.6782345669283956e-08	1.3345759229253502	-7.1106705357149025e-06
cycle_30	2.5911569834224935e-08	1.3345759120545746	-2.3977538206043647e-06
cycle_31	1.8215784436392823e-10	1.3345758863251624	-3.669195931865765e-06
cycle_32	2.0702389746940497e-08	1.3345759068453944	7.0176126807930395e-06
cycle_33	2.0170709547073784e-10	1.3345758863447117	-4.569032846402088e-06
cycle_34	3.3864803961058954e-08	1.3345759200078087	5.932254550261584e-05
cycle_35	1.4989787189279014e-10	1.3345758862929025	-1.998048119178364e-07
cycle_36	2.401035142929331e-08	1.334575910153356	7.41098403217455e-06
cycle_37	3.1551843027166626e-08	1.3345759176948477	5.357347644702193e-05
cycle_38	3.5321085056772006e-08	1.3345759214640895	6.564749743881437e-05
cycle_39	3.345129229170851e-08	1.334575919594297	-6.15737933546967e-05
cycle_40	3.354586863846265e-08	1.3345759196888731	6.176570097182754e-05
cycle_41	3.3439266411416924e-08	1.334575919582271	6.150690279604909e-05
