Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3498262740869413	0.0
cycle_2	1.2051942221980028e-09	1.3498262752921355	8.55606957450572e-06
cycle_3	0.0	1.3498262740869413	0.0
cycle_4	1.2052503994830488e-09	1.3498262752921917	-8.558480019349446e-06
cycle_5	1.290429874067911e-09	1.349826275377371	1.007658776336351e-05
cycle_6	1.2850865371838438e-09	1.3498262753720278	1.0275530722025916e-05
cycle_7	1.2851625874610306e-09	1.349826275372104	-1.0278100971206072e-05
cycle_8	9.136260636921634e-10	1.3498262750005674	1.9802398937285304e-07
cycle_9	1.2051942221980028e-09	1.3498262752921355	8.55606957450572e-06
cycle_10	0.0	1.3498262740869413	0.0
cycle_11	1.21053755908207e-09	1.3498262752974788	8.357126615843313e-06
cycle_12	1.2850865371838438e-09	1.3498262753720278	1.0275530722025916e-05
cycle_13	1.290429874067911e-09	1.349826275377371	1.007658776336351e-05
cycle_14	1.5820733612059712e-09	1.3498262756690147	-1.7211231131408766e-06
cycle_15	1.2850865371838438e-09	1.3498262753720278	1.0275530722025916e-05
cycle_16	9.136260636921634e-10	1.3498262750005674	1.9802398937285304e-07
cycle_17	1.2051942221980028e-09	1.3498262752921355	8.55606957450572e-06
cycle_18	0.0	1.3498262740869413	0.0
cycle_19	1.2851625874610306e-09	1.349826275372104	-1.0278100971206072e-05
cycle_20	1.2052503994830488e-09	1.3498262752921917	-8.558480019349446e-06
cycle_21	1.2851625874610306e-09	1.349826275372104	-1.0278100971206072e-05
cycle_22	0.0	1.3498262740869413	0.0
cycle_23	0.0	1.3498262740869413	0.0
cycle_24	9.136267853371294e-10	1.349826275000568	-1.9985124222188233e-07
cycle_25	0.0	1.3498262740869413	0.0
cycle_26	9.136267853371294e-10	1.349826275000568	-1.9985124222188233e-07
cycle_27	0.0	1.3498262740869413	0.0
cycle_28	1.2052503994830488e-09	1.3498262752921917	-8.558480019349446e-06
cycle_29	9.136260636921634e-10	1.3498262750005674	1.9802398937285304e-07
cycle_30	9.136267853371294e-10	1.349826275000568	-1.9985124222188233e-07
cycle_31	1.21053755908207e-09	1.3498262752974788	8.357126615843313e-06
cycle_32	1.21059301472215e-09	1.3498262752975343	-8.359547746417118e-06
cycle_33	1.2850865371838438e-09	1.3498262753720278	1.0275530722025916e-05
cycle_34	1.21059301472215e-09	1.3498262752975343	-8.359547746417118e-06
cycle_35	0.0	1.3498262740869413	0.0
cycle_36	1.5820733612059712e-09	1.3498262756690147	-1.7211231131408766e-06
cycle_37	1.5820733612059712e-09	1.3498262756690147	-1.7211231131408766e-06
cycle_38	1.21053755908207e-09	1.3498262752974788	8.357126615843313e-06
cycle_39	9.136260636921634e-10	1.3498262750005674	1.9802398937285304e-07
cycle_40	1.2052503994830488e-09	1.3498262752921917	-8.558480019349446e-06
cycle_41	1.290429874067911e-09	1.349826275377371	1.007658776336351e-05
cycle_42	0.0	1.3498262740869413	0.0
cycle_43	1.2851625874610306e-09	1.349826275372104	-1.0278100971206072e-05
cycle_44	0.0	1.3498262740869413	0.0
cycle_45	1.21053755908207e-09	1.3498262752974788	8.357126615843313e-06
cycle_46	0.0	1.3498262740869413	0.0
cycle_47	0.0	1.3498262740869413	0.0
cycle_48	9.136267853371294e-10	1.349826275000568	-1.9985124222188233e-07
cycle_49	0.0	1.3498262740869413	0.0
cycle_50	1.2051942221980028e-09	1.3498262752921355	8.55606957450572e-06
cycle_51	0.0	1.3498262740869413	0.0
cycle_52	9.136260636921634e-10	1.3498262750005674	1.9802398937285304e-07
cycle_53	9.136260636921634e-10	1.3498262750005674	1.9802398937285304e-07
cycle_54	1.5820534882138304e-09	1.3498262756689947	1.7179589862359457e-06
cycle_55	1.2850865371838438e-09	1.3498262753720278	1.0275530722025916e-05
cycle_56	9.136267853371294e-10	1.349826275000568	-1.9985124222188233e-07
cycle_57	0.0	1.3498262740869413	0.0
cycle_58	0.0	1.3498262740869413	0.0
cycle_59	1.2051942221980028e-09	1.3498262752921355	8.55606957450572e-06
cycle_60	0.0	1.3498262740869413	0.0
cycle_61	0.0	1.3498262740869413	0.0
cycle_62	1.2052503994830488e-09	1.3498262752921917	-8.558480019349446e-06
cycle_63	0.0	1.3498262740869413	0.0
cycle_64	1.5820534882138304e-09	1.3498262756689947	1.7179589862359457e-06
cycle_65	0.0	1.3498262740869413	0.0
cycle_66	1.21053755908207e-09	1.3498262752974788	8.357126615843313e-06
cycle_67	1.21053755908207e-09	1.3498262752974788	8.357126615843313e-06
cycle_68	1.2051942221980028e-09	1.3498262752921355	8.55606957450572e-06
cycle_69	1.290429874067911e-09	1.349826275377371	1.007658776336351e-05
