Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3184551969636082e-06	1.2980003709474188	0.00040421522586248093
cycle_2	1.0724834353936785e-09	1.2979990535647052	1.3433624636516317e-05
cycle_3	1.348201124573567e-06	1.2980004006933465	0.0005013304350803827
cycle_4	1.1883738992857218e-09	1.2979990536805956	1.3278575362207778e-05
cycle_5	1.1090220408682683e-09	1.2979990536012438	1.1753513641188373e-05
cycle_6	1.2973116077508173e-06	1.2980003498038295	0.00046387898496325075
cycle_7	1.2020915451937952e-06	1.298000254583767	0.0004488594888054087
cycle_8	1.4124661804615357e-06	1.2980004649584023	0.0004567383570025507
cycle_9	7.931857279319665e-07	1.2979998456779498	5.716934012223174e-05
cycle_10	1.353505413415057e-06	1.298000405997635	-0.0004782843248194446
cycle_11	1.319607137062473e-06	1.298000372099359	0.0003892542357294415
cycle_12	6.664772067566105e-10	1.2979990531586991	-1.6807409339847368e-06
cycle_13	1.4276038853289208e-06	1.2980004800961071	0.0005279653966747677
cycle_14	1.3525617518217459e-06	1.2980004050539735	-0.0005040311880603054
cycle_15	1.290743871951161e-06	1.2980003432360938	0.0004998628565022201
cycle_16	1.276068832545274e-06	1.2980003285610544	0.00047549990111295237
cycle_17	1.371615981959895e-06	1.2980004241082037	0.00041759667078988816
cycle_18	1.4414736745349543e-06	1.2980004939658962	-0.00045791223197849673
cycle_19	1.294830401676883e-06	1.2980003473226236	0.00040591890641872297
cycle_20	1.1519400988646566e-09	1.297999053644162	-1.496099013303942e-05
cycle_21	1.8980487839215243e-06	1.2980009505410057	4.903902589176168e-05
cycle_22	1.3688914421439158e-06	1.298000421383664	0.0005147444568908144
cycle_23	1.349805919814706e-06	1.2980004022981415	0.0004755810219068124
cycle_24	1.3688914421439158e-06	1.298000421383664	0.0005147444568908144
cycle_25	1.1884744299806016e-09	1.2979990536806962	-1.3280952210537045e-05
cycle_26	1.1519400988646566e-09	1.297999053644162	-1.496099013303942e-05
cycle_27	1.5944849329763144e-09	1.2979990540867066	-1.52673555786631e-06
cycle_28	1.1883738992857218e-09	1.2979990536805956	1.3278575362207778e-05
cycle_29	1.1519400988646566e-09	1.297999053644162	-1.496099013303942e-05
cycle_30	1.109100478124958e-09	1.2979990536013224	-1.1755731763651855e-05
cycle_31	1.290743871951161e-06	1.2980003432360938	0.0004998628565022201
cycle_32	1.2946814135772478e-06	1.2980003471736352	-0.0005024482729402147
cycle_33	1.4135387466085447e-06	1.2980004660309683	0.0004433025873163965
cycle_34	1.3688914421439158e-06	1.298000421383664	0.0005147444568908144
cycle_35	1.5944628395381244e-09	1.2979990540866848	1.5235466100382844e-06
cycle_36	1.3602275561463983e-06	1.298000412719778	-0.00045798600580665427
cycle_37	7.933599150966586e-07	1.297999845852137	-5.875588456294434e-05
cycle_38	1.437426158934496e-06	1.2980004899183808	0.0004550333423805619
cycle_39	0.0	1.297999052492222	0.0
cycle_40	1.319607137062473e-06	1.298000372099359	0.0003892542357294415
cycle_41	1.2986483257648729e-06	1.2980003511405478	-0.0003935525393219397
cycle_42	6.664772067566105e-10	1.2979990531586991	-1.6807409339847368e-06
cycle_43	7.700781093356035e-07	1.2979998225703313	6.894708902210889e-05
cycle_44	1.8989539870561956e-06	1.298000951446209	-5.28360122034055e-05
cycle_45	1.0724834353936785e-09	1.2979990535647052	1.3433624636516317e-05
cycle_46	1.951484837725559e-06	1.2980010039770595	-4.28140862551718e-05
cycle_47	7.933599150966586e-07	1.297999845852137	-5.875588456294434e-05
cycle_48	7.947802128649428e-07	1.2979998472724348	5.564260456436543e-05
cycle_49	1.294830401676883e-06	1.2980003473226236	0.00040591890641872297
cycle_50	1.374301332734973e-06	1.2980004267935545	-0.0005292422623763282
cycle_51	1.2782760413498906e-06	1.298000330768263	-0.00046477447473974864
cycle_52	8.161022393982087e-07	1.2979998685944611	7.210627770842803e-05
cycle_53	8.398312952295761e-07	1.2979998923235172	5.880276518815952e-05
cycle_54	1.9574118448884015e-06	1.2980010099040666	-6.953427005756962e-05
cycle_55	6.664729323979657e-10	1.2979990531586947	1.6794079838455822e-06
cycle_56	1.3959460218315733e-06	1.2980004484382437	0.00041589228610655615
cycle_57	7.47872680784134e-07	1.2979998003649027	5.553458232265829e-05
cycle_58	1.8989539913305542e-06	1.2980009514462132	-5.619616112123582e-05
cycle_59	7.72808786519974e-07	1.2979998253010083	-4.3775480289554025e-05
cycle_60	1.2572395504117928e-06	1.2980003097317723	-0.00046307334884004847
cycle_61	1.3216765925028184e-06	1.2980003741688144	-0.00040685534994283623
cycle_62	6.664729323979657e-10	1.2979990531586947	1.6794079838455822e-06
cycle_63	1.4165927834097758e-06	1.2980004690850053	-0.00045956740581576394
cycle_64	1.3913225912487448e-06	1.298000443814813	0.0005164021161033205
cycle_65	1.3318267600981315e-06	1.298000384318982	0.0004435393192331327
cycle_66	1.349805919814706e-06	1.2980004022981415	0.0004755810219068124
cycle_67	1.7898236909785759e-06	1.2980008423159126	-5.288183531304558e-05
cycle_68	1.2986483257648729e-06	1.2980003511405478	-0.0003935525393219397
cycle_69	1.353505413415057e-06	1.298000405997635	-0.0004782843248194446
cycle_70	8.400210724790469e-07	1.2979998925132943	-6.0482616207668816e-05
cycle_71	8.398312952295761e-07	1.2979998923235172	5.880276518815952e-05
cycle_72	1.151835293811132e-09	1.297999053644057	1.4958686357535722e-05
cycle_73	7.931857279319665e-07	1.2979998456779498	5.716934012223174e-05
cycle_74	0.0	1.297999052492222	0.0
cycle_75	0.0	1.297999052492222	0.0
cycle_76	1.2782760413498906e-06	1.298000330768263	-0.00046477447473974864
cycle_77	1.3434151754365686e-06	1.2980003959073974	0.00040251021124049213
cycle_78	8.160228875397912e-07	1.2979998685151093	7.058121598740863e-05
cycle_79	1.3216765925028184e-06	1.2980003741688144	-0.00040685534994283623
cycle_80	1.1090220408682683e-09	1.2979990536012438	1.1753513641188373e-05
cycle_81	0.0	1.297999052492222	0.0
cycle_82	1.3125432899996348e-06	1.2980003650355116	0.0005015211465489999
cycle_83	1.8973823067147677e-06	1.2980009498745284	5.0719766825746415e-05
cycle_84	1.5944628395381244e-09	1.2979990540866848	1.5235466100382844e-06
cycle_85	1.223890963242269e-06	1.2980002763831848	0.0004505177788521886
cycle_86	1.4165927834097758e-06	1.2980004690850053	-0.00045956740581576394
cycle_87	1.109100478124958e-09	1.2979990536013224	-1.1755731763651855e-05
cycle_88	6.664772067566105e-10	1.2979990531586991	-1.6807409339847368e-06
cycle_89	8.187624384037306e-07	1.2979998712546603	-4.7026644609760027e-05
cycle_90	0.0	1.297999052492222	0.0
