Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.355513597708587e-07	1.343256786035058	0.00022539676976812695
cycle_2	9.208340919775182e-07	1.34325677131779	0.00024231004262331712
cycle_3	1.0788853144205746e-09	1.3432558515625834	2.676022527459132e-06
cycle_4	9.914412143485762e-07	1.3432568419249122	0.00023225500534834742
cycle_5	1.310227131789965e-06	1.34325716071083	8.486565475634977e-05
cycle_6	1.20546404175359e-06	1.34325705594774	8.892717020886343e-05
cycle_7	1.08115842062384e-06	1.3432569316421188	0.0003246687444903862
cycle_8	1.0811955311607058e-06	1.343256931679229	0.0003249305278021364
cycle_9	1.2114753644709708e-12	1.3432558504849095	-3.6165694800027737e-07
cycle_10	6.856892204032405e-07	1.3432565361729183	2.6003022637666184e-05
cycle_11	9.284905622131134e-10	1.3432558514121886	-9.865468675041011e-06
cycle_12	9.052507848328339e-07	1.343256755734483	0.0002423510458073319
cycle_13	9.22920834256491e-07	1.3432567734045322	-0.0002348872947349756
cycle_14	7.048516024732443e-07	1.3432565553353006	1.6455523994041155e-05
cycle_15	1.3115076747394205e-06	1.3432571619913727	8.460255538861317e-05
cycle_16	7.456628918767194e-07	1.3432565961465899	-1.814242007563971e-05
cycle_17	1.039429278870685e-06	1.3432568899129769	0.00031156854889202723
cycle_18	8.711236096359265e-07	1.3432567216073077	-0.0002372946910593754
cycle_19	9.355513597708587e-07	1.343256786035058	0.00022539676976812695
cycle_20	8.691946697392261e-07	1.3432567196783678	-0.00023703094261007251
cycle_21	1.104044478783539e-06	1.3432569545281767	-0.00033002917129054676
cycle_22	1.0699459562224511e-06	1.3432569204296543	0.0003427001897734483
cycle_23	6.857181353847608e-07	1.3432565362018336	-8.081373661594782e-06
cycle_24	9.045275152774757e-07	1.3432567550112133	0.00024199011282854954
cycle_25	1.0617825413339332e-06	1.3432569122662394	0.0003184603596133595
cycle_26	1.020793484407534e-06	1.3432568712771824	-0.00031019171367929754
cycle_27	9.893713859843167e-07	1.3432568398550842	0.00023165205201630679
