Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0962278201853692e-07	1.3166757823300943	0.0001276502258477641
cycle_2	3.0843309933858976e-07	1.3166759811404114	9.478804889828663e-06
cycle_3	1.248592477187671e-07	1.31667579756656	0.00012480338760534337
cycle_4	2.88303584727867e-07	1.3166759610108967	0.00012624896775498273
cycle_5	1.1104495473146514e-07	1.3166757837522667	0.00010385951621011413
cycle_6	2.6220351856398594e-07	1.3166759349108306	-2.1140596673685508e-05
cycle_7	3.128218850623199e-09	1.316675675835531	-1.4537809196246698e-05
cycle_8	9.691901559083504e-08	1.3166757696263276	0.0001097776167847675
cycle_9	2.5121843150177625e-07	1.3166759239257435	-3.685320256407998e-05
cycle_10	2.4005079196642853e-07	1.316675912758104	0.0002471420667971569
cycle_11	1.8275186919325392e-10	1.316675672890064	5.097310104396069e-06
cycle_12	2.2576465236179288e-07	1.3166758984719644	1.2227166791722865e-05
cycle_13	6.288519116548485e-08	1.3166757355925034	2.382236082176803e-06
cycle_14	1.4525095126671772e-07	1.3166758179582634	0.00014845201211166614
cycle_15	3.027636309438364e-07	1.3166759754709432	-5.847942826875396e-06
cycle_16	5.276724335256944e-09	1.3166756779840365	2.435523296534514e-05
cycle_17	1.3684651256617997e-07	1.3166758095538247	0.00012416320339025955
cycle_18	1.0779363296409272e-07	1.316675780500945	-9.873344865818368e-05
cycle_19	2.7372952715598586e-07	1.3166759464368392	0.00010574848921840463
cycle_20	3.1538948230824815e-07	1.3166759880967944	0.0002517792364299387
cycle_21	1.326634475051769e-07	1.3166758053707597	0.00012682481719816785
cycle_22	5.144123556566349e-07	1.3166761871196677	0.0002729125579901126
cycle_23	3.868918285743206e-07	1.3166760595991407	0.00023142626448163783
cycle_24	1.4485737620528738e-07	1.3166758175646884	-0.00012391587260940362
cycle_25	9.600480488369811e-08	1.3166757687121171	0.00010697097383610688
cycle_26	9.88142299096495e-08	1.316675771521542	0.00010707368364287762
cycle_27	1.081449292894554e-07	1.3166757808522414	9.885098055351094e-05
cycle_28	9.498261788198903e-08	1.3166757676899299	-0.00011475518749998193
cycle_29	1.2688034128904846e-07	1.3166757995876535	-0.00011977136304508473
cycle_30	3.0777156545536144e-07	1.3166759804788777	-0.0002447670435886118
cycle_31	1.3175684587807268e-07	1.316675804464158	0.00012412661147992443
cycle_32	2.640859972924403e-07	1.3166759367933094	0.00010604921115020538
cycle_33	1.3234413875906625e-07	1.3166758050514509	0.00014502061993065807
cycle_34	1.1005965272481433e-07	1.3166757827669648	0.00010724073602125239
cycle_35	1.1656185344710579e-07	1.3166757892691656	0.00010302893624047904
cycle_36	4.017672749490053e-07	1.3166760744745871	0.000235578281171267
cycle_37	1.2470501670192036e-07	1.3166757974123289	-0.00012471220431914398
cycle_38	1.4299060246969475e-07	1.3166758156979146	-0.00012669129760028985
cycle_39	6.055731666121389e-08	1.3166757332646288	2.096586131206113e-06
cycle_40	1.4271932347043048e-07	1.3166758154266356	2.0550150728382288e-05
cycle_41	1.3366498902156465e-07	1.3166758063723012	-0.00011908880871758232
cycle_42	1.4501935458044457e-07	1.3166758177266669	-0.0001506987366464152
cycle_43	1.334084112070144e-07	1.3166758061157233	-0.00012223463964255998
cycle_44	1.3455744157786498e-07	1.3166758072647538	-0.00012110165779888327
cycle_45	6.051691686659311e-08	1.316675733224229	7.535403379499428e-06
cycle_46	1.7224703335871894e-07	1.3166758449543454	-8.99066553233796e-06
cycle_47	1.0117934190478906e-07	1.316675773886654	-0.00011559008045247676
cycle_48	1.9195450784437185e-10	1.3166756728992666	5.1204000363624935e-06
cycle_49	1.0961463775549518e-07	1.31667578232195	0.00012733986267426944
cycle_50	1.0322771992754554e-07	1.316675775935032	0.0001223311794024684
cycle_51	6.074089364815904e-08	1.3166757334482058	2.0927639831080924e-06
cycle_52	1.101437190897947e-07	1.3166757828510312	0.0001251512780402475
cycle_53	4.376408480610827e-07	1.3166761103481601	0.00027007843404153187
cycle_54	2.2803980925800715e-13	1.3166756727075402	1.819231393307419e-07
cycle_55	8.299472303852085e-08	1.3166757557020352	-2.8688741302573817e-06
cycle_56	9.643646253776339e-08	1.3166757691437747	0.00010416521272621493
cycle_57	4.208013426598711e-07	1.3166760935086548	0.00011345761476166949
cycle_58	6.604439839463794e-08	1.3166757387517105	7.170542175305439e-06
cycle_59	1.0492941859840954e-07	1.3166757776367306	0.00010865710192997646
cycle_60	1.1108942932214205e-07	1.3166757837967413	0.00010402193442893282
cycle_61	1.277668745802707e-07	1.3166758004741865	-0.00014273335678605115
cycle_62	8.631897607802586e-08	1.316675759026288	1.6050873994921666e-06
cycle_63	1.4651214397254364e-07	1.316675819219456	0.00014107732741547307
cycle_64	1.260382961887352e-07	1.3166757987456084	0.00011764966537219923
cycle_65	1.6785105338978923e-07	1.3166758405583656	3.819829976831057e-05
cycle_66	1.6470259361911488e-07	1.3166758374099057	-4.406335931239624e-06
cycle_67	9.619729962606627e-08	1.3166757689046118	0.00010162223753035216
cycle_68	3.6763082578161743e-09	1.3166756763836205	-1.4413378104649599e-05
