Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.934150392241435e-09	1.3475013825511268	-3.05241150704294e-05
cycle_2	9.399103106932927e-09	1.3475013840160794	8.13178409231341e-06
cycle_3	7.163476867244611e-09	1.3475013817804533	2.477710205073258e-05
cycle_4	7.955085645772186e-09	1.347501382572062	2.9733753410365882e-05
cycle_5	6.876626545970765e-09	1.347501381493603	2.3142593460312444e-05
cycle_6	8.236685444806824e-09	1.3475013828536617	-2.0565256618809702e-05
cycle_7	2.2768176233256554e-11	1.3475013746397446	1.6347726563559206e-06
cycle_8	7.444588279170716e-09	1.3475013820615647	-1.3321504481855762e-05
cycle_9	0.0	1.3475013746169764	0.0
cycle_10	5.512868939128168e-09	1.3475013801298452	-1.0332959964498567e-05
cycle_11	2.2287116596686474e-11	1.3475013746392634	-7.744947128074386e-07
cycle_12	6.13375994440446e-09	1.3475013807507363	1.0445064110631286e-05
cycle_13	5.510589928814369e-09	1.3475013801275662	-9.964671575546369e-06
cycle_14	5.8344655773368e-09	1.3475013804514422	-9.190523000635054e-06
cycle_15	2.8311131217151342e-11	1.3475013746452875	3.682577986996449e-07
cycle_16	2.4566126910485764e-11	1.3475013746415425	-1.1427831017596368e-06
cycle_17	5.578269901551636e-09	1.3475013801952462	-7.555471364384392e-06
cycle_18	8.128361428383357e-09	1.347501382745338	1.395665323256079e-05
cycle_19	0.0	1.3475013746169764	0.0
cycle_20	5.862776708553952e-09	1.3475013804797533	-8.822265201935409e-06
cycle_21	7.139774216291528e-09	1.3475013817567505	-2.364864676429601e-05
cycle_22	2.8311131217151342e-11	1.3475013746452875	-3.6831442107310153e-07
cycle_23	8.560462005924308e-09	1.3475013831774385	-2.1340052845819635e-05
cycle_24	8.560462005924308e-09	1.3475013831774385	-2.1340052845819635e-05
cycle_25	6.8826508381469864e-09	1.3475013814996273	2.1999828900443053e-05
cycle_26	6.2051996319034686e-09	1.3475013808221759	-8.048135171523363e-06
cycle_27	5.225891164251095e-09	1.3475013798428677	8.687425766429335e-06
cycle_28	6.2051996319034686e-09	1.3475013808221759	-8.048135171523363e-06
cycle_29	8.233599801954483e-09	1.3475013828505762	-3.1790923852415e-05
cycle_30	6.136038954718259e-09	1.3475013807530154	1.0813347941451834e-05
cycle_31	9.881878149098355e-09	1.3475013844988546	-6.392518918874046e-06
cycle_32	2.0489332452910958e-11	1.3475013746374658	-1.2665298039227224e-06
cycle_33	8.128361428383357e-09	1.347501382745338	1.395665323256079e-05
cycle_34	5.862550167545777e-09	1.3475013804795266	8.810539877945889e-06
cycle_35	2.4565849354729608e-11	1.3475013746415423	1.1427339696168382e-06
cycle_36	7.9327985291755e-09	1.3475013825497748	3.050824812317332e-05
cycle_37	0.0	1.3475013746169764	0.0
cycle_38	7.67567570614247e-09	1.347501382292652	-2.925734726499929e-05
cycle_39	7.1643400656462575e-09	1.3475013817813166	-2.2505912794679173e-05
cycle_40	8.559336683866547e-09	1.3475013831763132	2.1322933048129045e-05
cycle_41	8.922248939668975e-09	1.3475013835392253	2.0830533274618368e-05
cycle_42	8.559336683866547e-09	1.3475013831763132	2.1322933048129045e-05
cycle_43	7.956437231282365e-09	1.3475013825734137	-2.9749664931633113e-05
cycle_44	6.8826508381469864e-09	1.3475013814996273	2.1999828900443053e-05
cycle_45	2.2286839040930317e-11	1.3475013746392632	7.744501387962899e-07
cycle_46	8.235461035344116e-09	1.3475013828524376	2.054878447321773e-05
cycle_47	8.228574432944669e-09	1.3475013828455509	3.099998925409908e-05
