Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.011495727933138e-08	1.3298742915063673	7.885238166904784e-05
cycle_2	5.484414217216127e-08	1.329874266235552	1.2177203577878881e-05
cycle_3	7.762816822687313e-08	1.3298742890195783	9.108691617859543e-05
cycle_4	8.011495727933138e-08	1.3298742915063673	7.885238166904784e-05
cycle_5	8.353668973226647e-08	1.3298742949280997	-0.00010579882799321982
cycle_6	8.011495727933138e-08	1.3298742915063673	7.885238166904784e-05
cycle_7	1.0880481332575798e-07	1.3298743201962233	-1.4659551772377988e-05
cycle_8	5.484414217216127e-08	1.329874266235552	1.2177203577878881e-05
cycle_9	5.484683368583987e-08	1.3298742662382437	-1.2286894551793992e-05
cycle_10	8.348525720736077e-08	1.329874294876667	0.00010563180607620071
cycle_11	0.0	1.32987421139141	0.0
cycle_12	8.348525720736077e-08	1.329874294876667	0.00010563180607620071
cycle_13	1.0879219930481909e-07	1.3298743201836092	1.4441954807375978e-05
cycle_14	8.597204625981902e-08	1.3298742973634563	9.339727156665312e-05
cycle_15	8.348525720736077e-08	1.329874294876667	0.00010563180607620071
cycle_16	0.0	1.32987421139141	0.0
cycle_17	0.0	1.32987421139141	0.0
cycle_18	0.0	1.32987421139141	0.0
cycle_19	8.597204625981902e-08	1.3298742973634563	9.339727156665312e-05
cycle_20	1.0879219930481909e-07	1.3298743201836092	1.4441954807375978e-05
cycle_21	5.484414217216127e-08	1.329874266235552	1.2177203577878881e-05
cycle_22	7.766698673083994e-08	1.3298742890583966	-9.124221131107113e-05
cycle_23	8.597204625981902e-08	1.3298742973634563	9.339727156665312e-05
cycle_24	8.348525720736077e-08	1.329874294876667	0.00010563180607620071
cycle_25	1.0879219930481909e-07	1.3298743201836092	1.4441954807375978e-05
cycle_26	8.597204625981902e-08	1.3298742973634563	9.339727156665312e-05
cycle_27	0.0	1.32987421139141	0.0
cycle_28	5.484414217216127e-08	1.329874266235552	1.2177203577878881e-05
cycle_29	8.011495727933138e-08	1.3298742915063673	7.885238166904784e-05
cycle_30	8.597204625981902e-08	1.3298742973634563	9.339727156665312e-05
cycle_31	5.484683368583987e-08	1.3298742662382437	-1.2286894551793992e-05
cycle_32	0.0	1.32987421139141	0.0
cycle_33	8.597204625981902e-08	1.3298742973634563	9.339727156665312e-05
cycle_34	7.762816822687313e-08	1.3298742890195783	9.108691617859543e-05
cycle_35	8.348525720736077e-08	1.329874294876667	0.00010563180607620071
cycle_36	8.597204625981902e-08	1.3298742973634563	9.339727156665312e-05
cycle_37	8.011495727933138e-08	1.3298742915063673	7.885238166904784e-05
cycle_38	8.353668973226647e-08	1.3298742949280997	-0.00010579882799321982
cycle_39	8.597204625981902e-08	1.3298742973634563	9.339727156665312e-05
cycle_40	0.0	1.32987421139141	0.0
cycle_41	8.011495727933138e-08	1.3298742915063673	7.885238166904784e-05
cycle_42	5.484683368583987e-08	1.3298742662382437	-1.2286894551793992e-05
cycle_43	8.011495727933138e-08	1.3298742915063673	7.885238166904784e-05
cycle_44	8.348525720736077e-08	1.329874294876667	0.00010563180607620071
cycle_45	8.353668973226647e-08	1.3298742949280997	-0.00010579882799321982
cycle_46	7.762816822687313e-08	1.3298742890195783	9.108691617859543e-05
cycle_47	8.348525720736077e-08	1.329874294876667	0.00010563180607620071
cycle_48	8.015108426961959e-08	1.3298742915424941	-7.901264769094585e-05
cycle_49	7.762816822687313e-08	1.3298742890195783	9.108691617859543e-05
cycle_50	8.353668973226647e-08	1.3298742949280997	-0.00010579882799321982
cycle_51	8.602078727104612e-08	1.3298742974121973	-9.356926437309454e-05
cycle_52	8.597204625981902e-08	1.3298742973634563	9.339727156665312e-05
cycle_53	8.597204625981902e-08	1.3298742973634563	9.339727156665312e-05
cycle_54	5.484683368583987e-08	1.3298742662382437	-1.2286894551793992e-05
cycle_55	8.602078727104612e-08	1.3298742974121973	-9.356926437309454e-05
cycle_56	0.0	1.32987421139141	0.0
cycle_57	8.597204625981902e-08	1.3298742973634563	9.339727156665312e-05
cycle_58	1.0879219930481909e-07	1.3298743201836092	1.4441954807375978e-05
cycle_59	8.348525720736077e-08	1.329874294876667	0.00010563180607620071
cycle_60	8.348525720736077e-08	1.329874294876667	0.00010563180607620071
cycle_61	7.762816822687313e-08	1.3298742890195783	9.108691617859543e-05
cycle_62	7.766698673083994e-08	1.3298742890583966	-9.124221131107113e-05
cycle_63	8.602078727104612e-08	1.3298742974121973	-9.356926437309454e-05
cycle_64	0.0	1.32987421139141	0.0
cycle_65	0.0	1.32987421139141	0.0
cycle_66	8.011495727933138e-08	1.3298742915063673	7.885238166904784e-05
cycle_67	0.0	1.32987421139141	0.0
cycle_68	8.011495727933138e-08	1.3298742915063673	7.885238166904784e-05
cycle_69	5.484414217216127e-08	1.329874266235552	1.2177203577878881e-05
cycle_70	8.602078727104612e-08	1.3298742974121973	-9.356926437309454e-05
cycle_71	5.484414217216127e-08	1.329874266235552	1.2177203577878881e-05
cycle_72	7.762816822687313e-08	1.3298742890195783	9.108691617859543e-05
cycle_73	7.762816822687313e-08	1.3298742890195783	9.108691617859543e-05
cycle_74	0.0	1.32987421139141	0.0
cycle_75	7.766698673083994e-08	1.3298742890583966	-9.124221131107113e-05
cycle_76	8.597204625981902e-08	1.3298742973634563	9.339727156665312e-05
cycle_77	5.484683368583987e-08	1.3298742662382437	-1.2286894551793992e-05
cycle_78	0.0	1.32987421139141	0.0
cycle_79	8.011495727933138e-08	1.3298742915063673	7.885238166904784e-05
cycle_80	5.484414217216127e-08	1.329874266235552	1.2177203577878881e-05
cycle_81	8.597204625981902e-08	1.3298742973634563	9.339727156665312e-05
cycle_82	5.484414217216127e-08	1.329874266235552	1.2177203577878881e-05
cycle_83	1.0880481332575798e-07	1.3298743201962233	-1.4659551772377988e-05
cycle_84	5.484414217216127e-08	1.329874266235552	1.2177203577878881e-05
cycle_85	7.762816822687313e-08	1.3298742890195783	9.108691617859543e-05
cycle_86	8.011495727933138e-08	1.3298742915063673	7.885238166904784e-05
cycle_87	0.0	1.32987421139141	0.0
cycle_88	0.0	1.32987421139141	0.0
cycle_89	5.484414217216127e-08	1.329874266235552	1.2177203577878881e-05
cycle_90	1.0880481332575798e-07	1.3298743201962233	-1.4659551772377988e-05
cycle_91	0.0	1.32987421139141	0.0
cycle_92	8.602078727104612e-08	1.3298742974121973	-9.356926437309454e-05
cycle_93	0.0	1.32987421139141	0.0
cycle_94	8.011495727933138e-08	1.3298742915063673	7.885238166904784e-05
cycle_95	0.0	1.32987421139141	0.0
cycle_96	7.762816822687313e-08	1.3298742890195783	9.108691617859543e-05
cycle_97	8.015108426961959e-08	1.3298742915424941	-7.901264769094585e-05
cycle_98	0.0	1.32987421139141	0.0
cycle_99	8.348525720736077e-08	1.329874294876667	0.00010563180607620071
cycle_100	8.353668973226647e-08	1.3298742949280997	-0.00010579882799321982
