Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0844888320704626e-09	1.2990415797204045	3.742353932356668e-06
cycle_2	9.12494413363163e-10	1.29904157954841	-1.080060969887997e-05
cycle_3	9.124481725741873e-10	1.2990415795483639	1.0798784756571589e-05
cycle_4	0.0	1.2990415786359155	0.0
cycle_5	7.84871834191847e-10	1.2990415794207872	7.055473911998789e-06
cycle_6	1.084512202265131e-09	1.2990415797204278	-3.7445229331134477e-06
cycle_7	1.3354776173812866e-09	1.299041579971393	1.9183772945963184e-05
cycle_8	9.12494413363163e-10	1.29904157954841	-1.080060969887997e-05
cycle_9	1.5076581649786647e-09	1.2990415801435737	-1.2130357297857053e-05
cycle_10	1.507518276877562e-09	1.2990415801434338	1.2127342121748264e-05
cycle_11	7.84871834191847e-10	1.2990415794207872	7.055473911998789e-06
cycle_12	0.0	1.2990415786359155	0.0
cycle_13	7.84871834191847e-10	1.2990415794207872	7.055473911998789e-06
cycle_14	9.12494413363163e-10	1.29904157954841	-1.080060969887997e-05
cycle_15	1.3354776173812866e-09	1.299041579971393	1.9183772945963184e-05
cycle_16	0.0	1.2990415786359155	0.0
cycle_17	0.0	1.2990415786359155	0.0
cycle_18	1.0844888320704626e-09	1.2990415797204045	3.742353932356668e-06
cycle_19	0.0	1.2990415786359155	0.0
cycle_20	0.0	1.2990415786359155	0.0
cycle_21	1.3356403760766966e-09	1.299041579971556	-1.9186444063623576e-05
cycle_22	1.0844888320704626e-09	1.2990415797204045	3.742353932356668e-06
cycle_23	1.507518276877562e-09	1.2990415801434338	1.2127342121748264e-05
cycle_24	0.0	1.2990415786359155	0.0
cycle_25	1.507518276877562e-09	1.2990415801434338	1.2127342121748264e-05
cycle_26	9.124481725741873e-10	1.2990415795483639	1.0798784756571589e-05
cycle_27	0.0	1.2990415786359155	0.0
cycle_28	7.84871834191847e-10	1.2990415794207872	7.055473911998789e-06
cycle_29	9.12494413363163e-10	1.29904157954841	-1.080060969887997e-05
cycle_30	7.848947047861543e-10	1.2990415794208103	-7.057043677982655e-06
cycle_31	1.6351179854545705e-09	1.2990415802710336	8.383776100850948e-06
cycle_32	7.84871834191847e-10	1.2990415794207872	7.055473911998789e-06
cycle_33	0.0	1.2990415786359155	0.0
cycle_34	1.3354776173812866e-09	1.299041579971393	1.9183772945963184e-05
cycle_35	0.0	1.2990415786359155	0.0
cycle_36	9.124481725741873e-10	1.2990415795483639	1.0798784756571589e-05
cycle_37	1.0844888320704626e-09	1.2990415797204045	3.742353932356668e-06
cycle_38	9.124481725741873e-10	1.2990415795483639	1.0798784756571589e-05
cycle_39	7.84871834191847e-10	1.2990415794207872	7.055473911998789e-06
cycle_40	1.3354776173812866e-09	1.299041579971393	1.9183772945963184e-05
cycle_41	7.84871834191847e-10	1.2990415794207872	7.055473911998789e-06
cycle_42	0.0	1.2990415786359155	0.0
cycle_43	1.3356403760766966e-09	1.299041579971556	-1.9186444063623576e-05
cycle_44	1.3354776173812866e-09	1.299041579971393	1.9183772945963184e-05
cycle_45	7.84871834191847e-10	1.2990415794207872	7.055473911998789e-06
cycle_46	0.0	1.2990415786359155	0.0
cycle_47	1.635234503361005e-09	1.2990415802711501	-8.387046453284253e-06
cycle_48	0.0	1.2990415786359155	0.0
cycle_49	7.848947047861543e-10	1.2990415794208103	-7.057043677982655e-06
cycle_50	0.0	1.2990415786359155	0.0
cycle_51	7.848947047861543e-10	1.2990415794208103	-7.057043677982655e-06
cycle_52	1.507518276877562e-09	1.2990415801434338	1.2127342121748264e-05
cycle_53	1.507518276877562e-09	1.2990415801434338	1.2127342121748264e-05
cycle_54	9.124481725741873e-10	1.2990415795483639	1.0798784756571589e-05
cycle_55	0.0	1.2990415786359155	0.0
cycle_56	1.507518276877562e-09	1.2990415801434338	1.2127342121748264e-05
cycle_57	0.0	1.2990415786359155	0.0
cycle_58	0.0	1.2990415786359155	0.0
cycle_59	1.0844888320704626e-09	1.2990415797204045	3.742353932356668e-06
cycle_60	1.084512202265131e-09	1.2990415797204278	-3.7445229331134477e-06
cycle_61	1.0844888320704626e-09	1.2990415797204045	3.742353932356668e-06
cycle_62	1.084512202265131e-09	1.2990415797204278	-3.7445229331134477e-06
cycle_63	1.3354776173812866e-09	1.299041579971393	1.9183772945963184e-05
cycle_64	1.3354776173812866e-09	1.299041579971393	1.9183772945963184e-05
cycle_65	0.0	1.2990415786359155	0.0
cycle_66	1.507518276877562e-09	1.2990415801434338	1.2127342121748264e-05
cycle_67	9.12494413363163e-10	1.29904157954841	-1.080060969887997e-05
cycle_68	1.5076581649786647e-09	1.2990415801435737	-1.2130357297857053e-05
cycle_69	1.5076581649786647e-09	1.2990415801435737	-1.2130357297857053e-05
cycle_70	7.848947047861543e-10	1.2990415794208103	-7.057043677982655e-06
cycle_71	1.3354776173812866e-09	1.299041579971393	1.9183772945963184e-05
cycle_72	7.84871834191847e-10	1.2990415794207872	7.055473911998789e-06
cycle_73	1.0844888320704626e-09	1.2990415797204045	3.742353932356668e-06
cycle_74	1.6351179854545705e-09	1.2990415802710336	8.383776100850948e-06
cycle_75	7.84871834191847e-10	1.2990415794207872	7.055473911998789e-06
cycle_76	7.84871834191847e-10	1.2990415794207872	7.055473911998789e-06
cycle_77	1.3356403760766966e-09	1.299041579971556	-1.9186444063623576e-05
cycle_78	1.635234503361005e-09	1.2990415802711501	-8.387046453284253e-06
cycle_79	1.3354776173812866e-09	1.299041579971393	1.9183772945963184e-05
cycle_80	1.635234503361005e-09	1.2990415802711501	-8.387046453284253e-06
cycle_81	7.84871834191847e-10	1.2990415794207872	7.055473911998789e-06
cycle_82	0.0	1.2990415786359155	0.0
cycle_83	9.124481725741873e-10	1.2990415795483639	1.0798784756571589e-05
cycle_84	1.5076581649786647e-09	1.2990415801435737	-1.2130357297857053e-05
cycle_85	1.507518276877562e-09	1.2990415801434338	1.2127342121748264e-05
cycle_86	0.0	1.2990415786359155	0.0
cycle_87	9.124481725741873e-10	1.2990415795483639	1.0798784756571589e-05
cycle_88	0.0	1.2990415786359155	0.0
cycle_89	7.84871834191847e-10	1.2990415794207872	7.055473911998789e-06
cycle_90	0.0	1.2990415786359155	0.0
cycle_91	0.0	1.2990415786359155	0.0
cycle_92	1.635234503361005e-09	1.2990415802711501	-8.387046453284253e-06
cycle_93	1.5076581649786647e-09	1.2990415801435737	-1.2130357297857053e-05
cycle_94	1.507518276877562e-09	1.2990415801434338	1.2127342121748264e-05
cycle_95	0.0	1.2990415786359155	0.0
cycle_96	0.0	1.2990415786359155	0.0
cycle_97	1.6351179854545705e-09	1.2990415802710336	8.383776100850948e-06
cycle_98	1.5076581649786647e-09	1.2990415801435737	-1.2130357297857053e-05
cycle_99	0.0	1.2990415786359155	0.0
cycle_100	0.0	1.2990415786359155	0.0
