Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.342776779005408	0.0
cycle_2	1.3771186413435998e-09	1.3427767803825263	-6.080087095572395e-06
cycle_3	2.292818102045402e-09	1.342776781298226	8.060863628589487e-06
cycle_4	1.3771186413435998e-09	1.3427767803825263	-6.080087095572395e-06
cycle_5	2.292818102045402e-09	1.342776781298226	8.060863628589487e-06
cycle_6	1.3771186413435998e-09	1.3427767803825263	-6.080087095572395e-06
cycle_7	0.0	1.342776779005408	0.0
cycle_8	0.0	1.342776779005408	0.0
cycle_9	1.71346381527826e-09	1.3427767807188717	-3.1868497417653074e-06
cycle_10	0.0	1.342776779005408	0.0
cycle_11	2.292818102045402e-09	1.342776781298226	8.060863628589487e-06
cycle_12	1.377082170517241e-09	1.34277678038249	6.077332894260934e-06
cycle_13	0.0	1.342776779005408	0.0
cycle_14	1.377082170517241e-09	1.34277678038249	6.077332894260934e-06
cycle_15	1.5103032158236829e-09	1.3427767805157114	-9.265356557985882e-06
cycle_16	2.1597966748387876e-09	1.3427767811652045	-1.1250452521205379e-05
cycle_17	1.7134341168123512e-09	1.342776780718842	3.1834228437221945e-06
cycle_18	0.0	1.342776779005408	0.0
cycle_19	1.956436457284383e-09	1.3427767809618443	1.732504626461573e-05
cycle_20	0.0	1.342776779005408	0.0
cycle_21	2.292818102045402e-09	1.342776781298226	8.060863628589487e-06
cycle_22	1.377082170517241e-09	1.34277678038249	6.077332894260934e-06
cycle_23	1.5102370465314152e-09	1.342776780515645	9.262336017334949e-06
cycle_24	2.159633527565319e-09	1.3427767811650415	1.1246133091002974e-05
cycle_25	1.956436457284383e-09	1.3427767809618443	1.732504626461573e-05
cycle_26	2.159633527565319e-09	1.3427767811650415	1.1246133091002974e-05
cycle_27	1.3771186413435998e-09	1.3427767803825263	-6.080087095572395e-06
cycle_28	2.1597966748387876e-09	1.3427767811652045	-1.1250452521205379e-05
cycle_29	0.0	1.342776779005408	0.0
cycle_30	1.5103032158236829e-09	1.3427767805157114	-9.265356557985882e-06
cycle_31	0.0	1.342776779005408	0.0
cycle_32	0.0	1.342776779005408	0.0
cycle_33	1.3771186413435998e-09	1.3427767803825263	-6.080087095572395e-06
cycle_34	2.159633527565319e-09	1.3427767811650415	1.1246133091002974e-05
cycle_35	0.0	1.342776779005408	0.0
cycle_36	1.7134341168123512e-09	1.342776780718842	3.1834228437221945e-06
cycle_37	1.7134341168123512e-09	1.342776780718842	3.1834228437221945e-06
cycle_38	1.377082170517241e-09	1.34277678038249	6.077332894260934e-06
cycle_39	1.7134341168123512e-09	1.342776780718842	3.1834228437221945e-06
cycle_40	1.5102370465314152e-09	1.342776780515645	9.262336017334949e-06
cycle_41	2.159633527565319e-09	1.3427767811650415	1.1246133091002974e-05
cycle_42	0.0	1.342776779005408	0.0
cycle_43	1.9566360753842105e-09	1.3427767809620441	-1.7328959337425953e-05
cycle_44	1.377082170517241e-09	1.34277678038249	6.077332894260934e-06
cycle_45	1.7134341168123512e-09	1.342776780718842	3.1834228437221945e-06
cycle_46	2.159633527565319e-09	1.3427767811650415	1.1246133091002974e-05
cycle_47	1.5103032158236829e-09	1.3427767805157114	-9.265356557985882e-06
cycle_48	2.159633527565319e-09	1.3427767811650415	1.1246133091002974e-05
cycle_49	2.159633527565319e-09	1.3427767811650415	1.1246133091002974e-05
cycle_50	1.5102370465314152e-09	1.342776780515645	9.262336017334949e-06
cycle_51	1.5102370465314152e-09	1.342776780515645	9.262336017334949e-06
cycle_52	1.5103032158236829e-09	1.3427767805157114	-9.265356557985882e-06
cycle_53	2.1597966748387876e-09	1.3427767811652045	-1.1250452521205379e-05
cycle_54	2.292818102045402e-09	1.342776781298226	8.060863628589487e-06
cycle_55	1.956436457284383e-09	1.3427767809618443	1.732504626461573e-05
cycle_56	1.3771186413435998e-09	1.3427767803825263	-6.080087095572395e-06
cycle_57	2.159633527565319e-09	1.3427767811650415	1.1246133091002974e-05
cycle_58	1.7134341168123512e-09	1.342776780718842	3.1834228437221945e-06
cycle_59	1.956436457284383e-09	1.3427767809618443	1.732504626461573e-05
cycle_60	2.1597966748387876e-09	1.3427767811652045	-1.1250452521205379e-05
cycle_61	1.71346381527826e-09	1.3427767807188717	-3.1868497417653074e-06
cycle_62	1.377082170517241e-09	1.34277678038249	6.077332894260934e-06
cycle_63	0.0	1.342776779005408	0.0
cycle_64	0.0	1.342776779005408	0.0
cycle_65	0.0	1.342776779005408	0.0
cycle_66	1.3771186413435998e-09	1.3427767803825263	-6.080087095572395e-06
