Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.411687682890573e-09	1.3459419691207104	-2.235210793677389e-07
cycle_2	1.376523839358157e-09	1.3459419680855467	-3.144624542150698e-06
cycle_3	1.8359830322722814e-09	1.3459419685450058	1.3235106339437586e-05
cycle_4	1.8361150933010606e-09	1.345941968545138	-1.3238778437785204e-05
cycle_5	1.376523839358157e-09	1.3459419680855467	-3.144624542150698e-06
cycle_6	1.8487414377155176e-09	1.3459419685577643	1.345620297266148e-05
cycle_7	1.8488772179914292e-09	1.3459419685579	-1.3459900591539231e-05
cycle_8	1.376523839358157e-09	1.3459419680855467	-3.144624542150698e-06
cycle_9	0.0	1.3459419667090229	0.0
cycle_10	1.376505853745158e-09	1.3459419680855287	3.141871512568617e-06
cycle_11	1.376523839358157e-09	1.3459419680855467	-3.144624542150698e-06
cycle_12	1.376523839358157e-09	1.3459419680855467	-3.144624542150698e-06
cycle_13	0.0	1.3459419667090229	0.0
cycle_14	1.939334304257301e-09	1.3459419686483571	1.0091754970020794e-05
cycle_15	2.4116839636434406e-09	1.3459419691207068	2.186977076101826e-07
cycle_16	1.8359830322722814e-09	1.3459419685450058	1.3235106339437586e-05
cycle_17	2.4116839636434406e-09	1.3459419691207068	2.186977076101826e-07
cycle_18	1.8487414377155176e-09	1.3459419685577643	1.345620297266148e-05
cycle_19	1.376523839358157e-09	1.3459419680855467	-3.144624542150698e-06
cycle_20	0.0	1.3459419667090229	0.0
cycle_21	1.939448379673081e-09	1.3459419686484713	-1.009563375248268e-05
cycle_22	0.0	1.3459419667090229	0.0
cycle_23	1.376505853745158e-09	1.3459419680855287	3.141871512568617e-06
cycle_24	2.4116839636434406e-09	1.3459419691207068	2.186977076101826e-07
cycle_25	1.8487414377155176e-09	1.3459419685577643	1.345620297266148e-05
cycle_26	1.8361150933010606e-09	1.345941968545138	-1.3238778437785204e-05
cycle_27	0.0	1.3459419667090229	0.0
cycle_28	2.4116839636434406e-09	1.3459419691207068	2.186977076101826e-07
cycle_29	0.0	1.3459419667090229	0.0
cycle_30	1.376523839358157e-09	1.3459419680855467	-3.144624542150698e-06
cycle_31	1.8359830322722814e-09	1.3459419685450058	1.3235106339437586e-05
cycle_32	2.411687682890573e-09	1.3459419691207104	-2.235210793677389e-07
cycle_33	1.939448379673081e-09	1.3459419686484713	-1.009563375248268e-05
cycle_34	0.0	1.3459419667090229	0.0
cycle_35	1.8359830322722814e-09	1.3459419685450058	1.3235106339437586e-05
cycle_36	1.8359830322722814e-09	1.3459419685450058	1.3235106339437586e-05
cycle_37	0.0	1.3459419667090229	0.0
cycle_38	1.376505853745158e-09	1.3459419680855287	3.141871512568617e-06
