Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2343561173189244e-09	1.307220082865892	1.5898904984545936e-05
cycle_2	1.6241613609579986e-09	1.307220083255697	3.604532839596164e-06
cycle_3	1.0493476088058173e-09	1.3072200826808833	1.229293299220835e-05
cycle_4	1.0493476088058173e-09	1.3072200826808833	1.229293299220835e-05
cycle_5	1.0493476088058173e-09	1.3072200826808833	1.229293299220835e-05
cycle_6	1.049416886722554e-09	1.3072200826809526	-1.2295031756648367e-05
cycle_7	1.2344762434501888e-09	1.307220082866012	-1.5901373816851194e-05
cycle_8	1.6242122091725264e-09	1.307220083255748	-3.60778121294425e-06
cycle_9	7.25568716219982e-10	1.3072200823571045	2.8723544983622062e-06
cycle_10	1.2344762434501888e-09	1.307220082866012	-1.5901373816851194e-05
cycle_11	7.25568716219982e-10	1.3072200823571045	2.8723544983622062e-06
cycle_12	0.0	1.3072200816315358	0.0
cycle_13	0.0	1.3072200816315358	0.0
cycle_14	7.25568716219982e-10	1.3072200823571045	2.8723544983622062e-06
cycle_15	7.255769873815154e-10	1.3072200823571127	-2.87380564417683e-06
cycle_16	1.2344762434501888e-09	1.307220082866012	-1.5901373816851194e-05
cycle_17	1.2343561173189244e-09	1.307220082865892	1.5898904984545936e-05
cycle_18	1.1153739598590562e-09	1.3072200827469098	-9.422017646587566e-06
cycle_19	0.0	1.3072200816315358	0.0
cycle_20	1.2343561173189244e-09	1.307220082865892	1.5898904984545936e-05
cycle_21	1.2343561173189244e-09	1.307220082865892	1.5898904984545936e-05
cycle_22	0.0	1.3072200816315358	0.0
cycle_23	1.049416886722554e-09	1.3072200826809526	-1.2295031756648367e-05
cycle_24	1.2343561173189244e-09	1.307220082865892	1.5898904984545936e-05
cycle_25	1.115312953103853e-09	1.3072200827468485	9.419786959730114e-06
cycle_26	1.30032146161696e-09	1.3072200829318572	1.30257589520677e-05
cycle_27	1.0493476088058173e-09	1.3072200826808833	1.229293299220835e-05
cycle_28	1.049416886722554e-09	1.3072200826809526	-1.2295031756648367e-05
cycle_29	7.255769873815154e-10	1.3072200823571127	-2.87380564417683e-06
cycle_30	1.1153739598590562e-09	1.3072200827469098	-9.422017646587566e-06
cycle_31	1.0493476088058173e-09	1.3072200826808833	1.229293299220835e-05
cycle_32	1.6242122091725264e-09	1.307220083255748	-3.60778121294425e-06
cycle_33	0.0	1.3072200816315358	0.0
cycle_34	1.6241613609579986e-09	1.307220083255697	3.604532839596164e-06
cycle_35	7.25568716219982e-10	1.3072200823571045	2.8723544983622062e-06
cycle_36	0.0	1.3072200816315358	0.0
cycle_37	0.0	1.3072200816315358	0.0
cycle_38	1.1153739598590562e-09	1.3072200827469098	-9.422017646587566e-06
cycle_39	7.25568716219982e-10	1.3072200823571045	2.8723544983622062e-06
cycle_40	7.25568716219982e-10	1.3072200823571045	2.8723544983622062e-06
cycle_41	1.049416886722554e-09	1.3072200826809526	-1.2295031756648367e-05
cycle_42	1.2343561173189244e-09	1.307220082865892	1.5898904984545936e-05
cycle_43	1.1153739598590562e-09	1.3072200827469098	-9.422017646587566e-06
cycle_44	1.300433316586691e-09	1.3072200829319691	-1.3028359706790393e-05
cycle_45	1.30032146161696e-09	1.3072200829318572	1.30257589520677e-05
cycle_46	1.115312953103853e-09	1.3072200827468485	9.419786959730114e-06
cycle_47	0.0	1.3072200816315358	0.0
cycle_48	0.0	1.3072200816315358	0.0
cycle_49	1.6241613609579986e-09	1.307220083255697	3.604532839596164e-06
cycle_50	1.30032146161696e-09	1.3072200829318572	1.30257589520677e-05
cycle_51	7.25568716219982e-10	1.3072200823571045	2.8723544983622062e-06
cycle_52	1.2343561173189244e-09	1.307220082865892	1.5898904984545936e-05
cycle_53	7.255769873815154e-10	1.3072200823571127	-2.87380564417683e-06
cycle_54	1.1153739598590562e-09	1.3072200827469098	-9.422017646587566e-06
cycle_55	1.6241613609579986e-09	1.307220083255697	3.604532839596164e-06
cycle_56	1.6241613609579986e-09	1.307220083255697	3.604532839596164e-06
cycle_57	0.0	1.3072200816315358	0.0
cycle_58	1.1153739598590562e-09	1.3072200827469098	-9.422017646587566e-06
cycle_59	1.6241613609579986e-09	1.307220083255697	3.604532839596164e-06
cycle_60	0.0	1.3072200816315358	0.0
cycle_61	1.049416886722554e-09	1.3072200826809526	-1.2295031756648367e-05
cycle_62	1.115312953103853e-09	1.3072200827468485	9.419786959730114e-06
cycle_63	1.30032146161696e-09	1.3072200829318572	1.30257589520677e-05
cycle_64	7.255769873815154e-10	1.3072200823571127	-2.87380564417683e-06
cycle_65	7.25568716219982e-10	1.3072200823571045	2.8723544983622062e-06
cycle_66	7.255769873815154e-10	1.3072200823571127	-2.87380564417683e-06
cycle_67	1.115312953103853e-09	1.3072200827468485	9.419786959730114e-06
cycle_68	1.0493476088058173e-09	1.3072200826808833	1.229293299220835e-05
cycle_69	1.115312953103853e-09	1.3072200827468485	9.419786959730114e-06
cycle_70	1.6241613609579986e-09	1.307220083255697	3.604532839596164e-06
cycle_71	1.049416886722554e-09	1.3072200826809526	-1.2295031756648367e-05
cycle_72	1.2343561173189244e-09	1.307220082865892	1.5898904984545936e-05
cycle_73	1.2344762434501888e-09	1.307220082866012	-1.5901373816851194e-05
cycle_74	1.115312953103853e-09	1.3072200827468485	9.419786959730114e-06
cycle_75	1.0493476088058173e-09	1.3072200826808833	1.229293299220835e-05
cycle_76	7.25568716219982e-10	1.3072200823571045	2.8723544983622062e-06
cycle_77	0.0	1.3072200816315358	0.0
cycle_78	1.6242122091725264e-09	1.307220083255748	-3.60778121294425e-06
cycle_79	1.115312953103853e-09	1.3072200827468485	9.419786959730114e-06
cycle_80	0.0	1.3072200816315358	0.0
cycle_81	0.0	1.3072200816315358	0.0
cycle_82	7.25568716219982e-10	1.3072200823571045	2.8723544983622062e-06
cycle_83	7.25568716219982e-10	1.3072200823571045	2.8723544983622062e-06
cycle_84	7.25568716219982e-10	1.3072200823571045	2.8723544983622062e-06
cycle_85	0.0	1.3072200816315358	0.0
cycle_86	0.0	1.3072200816315358	0.0
cycle_87	1.2343561173189244e-09	1.307220082865892	1.5898904984545936e-05
cycle_88	7.255769873815154e-10	1.3072200823571127	-2.87380564417683e-06
cycle_89	1.115312953103853e-09	1.3072200827468485	9.419786959730114e-06
cycle_90	1.0493476088058173e-09	1.3072200826808833	1.229293299220835e-05
cycle_91	1.0493476088058173e-09	1.3072200826808833	1.229293299220835e-05
cycle_92	1.6241613609579986e-09	1.307220083255697	3.604532839596164e-06
cycle_93	1.2343561173189244e-09	1.307220082865892	1.5898904984545936e-05
cycle_94	7.255769873815154e-10	1.3072200823571127	-2.87380564417683e-06
cycle_95	7.25568716219982e-10	1.3072200823571045	2.8723544983622062e-06
cycle_96	1.6241613609579986e-09	1.307220083255697	3.604532839596164e-06
cycle_97	0.0	1.3072200816315358	0.0
cycle_98	1.115312953103853e-09	1.3072200827468485	9.419786959730114e-06
cycle_99	0.0	1.3072200816315358	0.0
cycle_100	0.0	1.3072200816315358	0.0
