Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.400519302924735e-08	1.334657719025023	-8.065215691049898e-05
cycle_2	7.355991782365123e-08	1.334657718579748	-8.565459729209524e-05
cycle_3	2.3789858971667854e-12	1.334657645022209	4.5508631169033364e-07
cycle_4	0.0	1.33465764501983	0.0
cycle_5	9.93521742653769e-08	1.3346577443720042	-4.4765880076735876e-06
cycle_6	9.937402623005909e-08	1.3346577443938563	-5.442668696620245e-06
cycle_7	1.6319723350477489e-12	1.334657645021462	2.8418413122732744e-08
cycle_8	7.541437679892127e-08	1.3346577204342067	-9.006210744166854e-05
cycle_9	7.384468286852908e-08	1.3346577188645128	-8.56833021570802e-05
cycle_10	2.4065194281774893e-12	1.3346576450222365	-5.109729802055263e-07
cycle_11	7.352454306497336e-08	1.334657718544373	8.550751285080205e-05
cycle_12	1.6319723350477489e-12	1.334657645021462	2.8418413122732744e-08
cycle_13	2.4380497620768438e-12	1.334657645022268	4.825480906522905e-07
cycle_14	7.640226890037738e-08	1.334657721422099	-8.548783632594814e-05
cycle_15	1.6319723350477489e-12	1.334657645021462	2.8418413122732744e-08
cycle_16	9.936934930454555e-08	1.3346577443891794	5.272345404483403e-06
cycle_17	7.355991782365123e-08	1.334657718579748	-8.565459729209524e-05
cycle_18	7.607199931092268e-08	1.3346577210918293	8.48802733301457e-05
cycle_19	7.352698117024659e-08	1.3346577185468111	8.50249598838837e-05
cycle_20	1.6319723350477489e-12	1.334657645021462	2.8418413122732744e-08
cycle_21	7.455018891100451e-08	1.3346577195700189	-8.06252398646845e-05
cycle_22	2.347455563267431e-12	1.3346576450221774	4.835063883157353e-07
cycle_23	7.355991782365123e-08	1.334657718579748	-8.565459729209524e-05
cycle_24	7.669822055245135e-08	1.3346577217180506	-8.545971229190208e-05
cycle_25	9.880036933029857e-08	1.3346577438201992	4.7335239872214885e-06
cycle_26	7.407425317573768e-08	1.3346577190940834	8.596205162586523e-05
cycle_27	7.484694669601666e-08	1.3346577198667766	-8.110808721067952e-05
cycle_28	7.54119978130241e-08	1.334657720431828	-9.051719375335887e-05
cycle_29	7.54119978130241e-08	1.334657720431828	-9.051719375335887e-05
cycle_30	7.484694669601666e-08	1.3346577198667766	-8.110808721067952e-05
cycle_31	7.537286478287442e-08	1.3346577203926948	9.036640891291192e-05
cycle_32	7.550384811816357e-08	1.3346577205236783	8.485337986241515e-05
cycle_33	2.347455563267431e-12	1.3346576450221774	4.835063883157353e-07
cycle_34	2.4065194281774893e-12	1.3346576450222365	-5.109729802055263e-07
cycle_35	7.298036097669325e-08	1.334657718000191	8.553551907403145e-05
cycle_36	7.640226890037738e-08	1.334657721422099	-8.548783632594814e-05
cycle_37	7.59435082042792e-08	1.3346577209633383	9.084838857675859e-05
cycle_38	5.170467948234503e-08	1.3346576967245094	-5.110472416469669e-06
cycle_39	7.352698111473543e-08	1.334657718546811	8.599006094145434e-05
cycle_40	0.0	1.33465764501983	0.0
cycle_41	7.72293774486954e-08	1.3346577222492075	8.581675506846853e-05
cycle_42	0.0	1.33465764501983	0.0
cycle_43	0.0	1.33465764501983	0.0
cycle_44	3.153588501447757e-12	1.3346576450229837	-2.7464991725345556e-08
