Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.218206672845781e-09	1.3166449946760839	-6.73732053207976e-06
cycle_2	2.04618144650226e-09	1.3166449925040586	1.2083291227593662e-06
cycle_3	0.0	1.3166449904578772	0.0
cycle_4	2.804914356335786e-09	1.3166449932627915	-1.638957608390834e-05
cycle_5	3.59970248053898e-09	1.3166449940575795	-2.3369340605816635e-05
cycle_6	4.458439173404827e-09	1.3166449949163164	7.856442576781308e-06
cycle_7	4.624578497924858e-12	1.3166449904625017	-4.0327510220095064e-09
cycle_8	0.0	1.3166449904578772	0.0
cycle_9	6.6741057125341285e-12	1.3166449904645514	-7.993613684309508e-07
cycle_10	3.1293726499015406e-09	1.31664499358725	-2.199923230139511e-05
cycle_11	3.353472055600548e-09	1.3166449938113491	2.3116520022736786e-05
cycle_12	0.0	1.3166449904578772	0.0
cycle_13	3.3632658325011278e-09	1.3166449938211429	2.3833288335106673e-05
cycle_14	2.812901966908754e-09	1.316644993270779	-1.526581348482159e-05
cycle_15	2.718246738808716e-09	1.316644993176124	-1.526169069993033e-05
cycle_16	3.0347174218015027e-09	1.3166449934925946	-2.1995109516503852e-05
cycle_17	2.6390633567352495e-09	1.3166449930969404	-1.6635277675980387e-05
cycle_18	1.0037137787577421e-11	1.3166449904679143	3.2843398167781146e-07
cycle_19	1.7585504163974974e-09	1.3166449922164276	-8.030701253991523e-08
cycle_20	2.81265066792713e-09	1.316644993270528	1.7507729105470382e-05
cycle_21	3.353472055600548e-09	1.3166449938113491	2.3116520022736786e-05
cycle_22	2.9903010068110802e-09	1.3166449934481783	1.717910742293771e-05
cycle_23	3.353472055600548e-09	1.3166449938113491	2.3116520022736786e-05
cycle_24	2.0448752691137884e-09	1.3166449925027526	8.798864101766668e-07
cycle_25	4.2228313623660085e-09	1.3166449946807086	-6.733297030603325e-06
cycle_26	7.980283101005625e-12	1.3166449904658575	1.127790732746714e-06
cycle_27	1.8552551717121446e-09	1.3166449923131325	-8.79758414840115e-07
cycle_28	3.458715869264495e-09	1.316644993916593	-2.3836082194750308e-05
cycle_29	2.5379329748886903e-09	1.3166449929958102	-1.558995441708344e-05
cycle_30	7.987610572968151e-12	1.3166449904658648	1.1237625990867528e-06
cycle_31	3.2662506588287954e-09	1.3166449937241278	2.3038058778901416e-05
cycle_32	2.8077827285422075e-09	1.3166449932656599	1.63013867985895e-05
cycle_33	7.980283101005625e-12	1.3166449904658575	1.127790732746714e-06
cycle_34	2.537716592421191e-09	1.3166449929955937	1.5584878767127552e-05
cycle_35	2.7174416605824092e-09	1.3166449931753188	1.630550526254826e-05
cycle_36	6.6741057125341285e-12	1.3166449904645514	-7.993613684309508e-07
cycle_37	4.624578497924858e-12	1.3166449904625017	-4.0327510220095064e-09
cycle_38	6.6814331844966546e-12	1.3166449904645585	7.953198865040534e-07
