Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.2773452274834654e-11	1.3027274285051293	-2.7521796205909332e-06
cycle_2	3.5694267208619124e-08	1.3027274641466229	7.79594059502342e-05
cycle_3	5.2064297317855335e-11	1.3027274285044201	-2.90219546911219e-06
cycle_4	3.3022261702875255e-08	1.3027274614746176	7.505993497680663e-05
cycle_5	2.104699908800356e-08	1.3027274494993548	-3.902725344173685e-06
cycle_6	3.2222249313207385e-08	1.302727460674605	-7.222303598608537e-05
cycle_7	3.351028221576513e-08	1.3027274619626381	-7.12447891682566e-05
cycle_8	4.921651980405173e-08	1.3027274776688755	-4.9216514252936605e-08
cycle_9	0.0	1.3027274284523558	0.0
cycle_10	3.4902561785177255e-08	1.3027274633549175	7.781018099961567e-05
cycle_11	4.736544551020572e-08	1.3027274758178014	2.854777439498246e-06
cycle_12	2.0197152783563155e-08	1.3027274486495086	-6.654002444761442e-06
cycle_13	3.452686636595814e-08	1.3027274629792223	7.132676795923443e-05
cycle_14	3.6221377008871514e-08	1.3027274646737328	-7.399962669257798e-05
cycle_15	3.568870593495532e-08	1.3027274641410618	-7.527866206891165e-05
cycle_16	2.181765668129998e-08	1.3027274502700126	6.762004194527105e-06
cycle_17	2.1854646481411777e-08	1.3027274503070023	1.1076967464940246e-06
cycle_18	5.1169537162998324e-08	1.302727479621893	2.850973306545157e-06
cycle_19	5.2063409139435635e-11	1.3027274285044192	2.9020913412947102e-06
cycle_20	3.5339909276732584e-08	1.3027274637922652	-7.124661826996004e-05
cycle_21	3.6206546816242025e-08	1.3027274646589027	7.39271987759138e-05
cycle_22	2.185538600096848e-08	1.302727450307742	-1.1514067760343139e-06
cycle_23	0.0	1.3027274284523558	0.0
cycle_24	1.938367016895981e-08	1.302727447836026	-3.75104546634919e-06
cycle_25	3.6221377008871514e-08	1.3027274646737328	-7.399962669257798e-05
cycle_26	3.132621939627711e-11	1.302727428483682	1.499852314568173e-07
cycle_27	3.5673530018875965e-08	1.3027274641258857	7.520729984039631e-05
cycle_28	3.7595221158426284e-08	1.302727466047577	7.795750442973759e-05
cycle_29	3.4104649826449673e-08	1.3027274625570058	-7.497704470837974e-05
cycle_30	3.6803515734984416e-08	1.3027274652558716	7.780827947911906e-05
cycle_31	3.5339909276732584e-08	1.3027274637922652	-7.124661826996004e-05
cycle_32	3.532464926125911e-08	1.302727463777005	7.117595371852747e-05
cycle_33	2.0197152783563155e-08	1.3027274486495086	-6.654002444761442e-06
cycle_34	3.7316641998685895e-08	1.3027274657689978	-7.1248594435247e-05
cycle_35	3.26608337597456e-08	1.3027274611131896	-6.849181277268634e-05
cycle_36	7.351064201799318e-11	1.3027274285258665	-7.351075304029564e-11
cycle_37	2.0233516473400215e-08	1.3027274486858724	-9.997683657614331e-07
cycle_38	2.019724093527131e-08	1.3027274486495968	6.6136080539291875e-06
cycle_39	4.736544551020572e-08	1.3027274758178014	2.854777439498246e-06
cycle_40	3.5673530018875965e-08	1.3027274641258857	7.520729984039631e-05
cycle_41	3.3022261702875255e-08	1.3027274614746176	7.505993497680663e-05
cycle_42	4.736544551020572e-08	1.3027274758178014	2.854777439498246e-06
cycle_43	3.410945403903298e-08	1.3027274625618097	7.215670376425898e-05
cycle_44	0.0	1.3027274284523558	0.0
cycle_45	3.4104649826449673e-08	1.3027274625570058	-7.497704470837974e-05
cycle_46	3.220841582329825e-08	1.3027274606607717	7.215860532699958e-05
cycle_47	0.0	1.3027274284523558	0.0
cycle_48	1.938367016895981e-08	1.302727447836026	-3.75104546634919e-06
cycle_49	5.2063409139435635e-11	1.3027274285044192	2.9020913412947102e-06
cycle_50	3.132616388512588e-11	1.302727428483682	-1.5004788356254295e-07
cycle_51	3.3022261702875255e-08	1.3027274614746176	7.505993497680663e-05
cycle_52	2.0973488445985566e-08	1.3027274494258443	-3.902651833420645e-06
cycle_53	5.277250858526372e-11	1.3027274285051285	2.7520740747966066e-06
cycle_54	4.7368255040591833e-08	1.3027274758206109	-2.799494572103267e-06
cycle_55	3.532464926125911e-08	1.302727463777005	7.117595371852747e-05
cycle_56	3.412538701619283e-08	1.3027274625777427	-7.222493859854184e-05
cycle_57	2.0973488445985566e-08	1.3027274494258443	-3.902651833420645e-06
cycle_58	2.0973178749272847e-08	1.3027274494255345	3.8607051691119665e-06
cycle_59	2.1854646481411777e-08	1.3027274503070023	1.1076967464940246e-06
cycle_60	2.0197152783563155e-08	1.3027274486495086	-6.654002444761442e-06
cycle_61	4.921651980405173e-08	1.3027274776688755	-4.9216514252936605e-08
cycle_62	3.4865358988778183e-08	1.3027274633177148	-7.512782206620106e-05
cycle_63	3.6824253868417145e-08	1.3027274652766097	7.505613189356941e-05
cycle_64	3.6185100471541887e-08	1.3027274646374563	7.102507681755466e-05
cycle_65	5.2773452274834654e-11	1.3027274285051293	-2.7521796205909332e-06
cycle_66	3.132616388512588e-11	1.302727428483682	-1.5004788356254295e-07
cycle_67	4.921651980405173e-08	1.3027274776688755	-4.9216514252936605e-08
cycle_68	3.6821354520988336e-08	1.3027274652737104	-7.788190434132591e-05
cycle_69	3.4902561785177255e-08	1.3027274633549175	7.781018099961567e-05
cycle_70	3.537671267039855e-08	1.3027274638290685	7.407804505982218e-05
cycle_71	2.185538600096848e-08	1.302727450307742	-1.1514067760343139e-06
cycle_72	3.408871590560025e-08	1.3027274625410716	7.490885134980863e-05
cycle_73	3.408871590560025e-08	1.3027274625410716	7.490885134980863e-05
cycle_74	5.277250858526372e-11	1.3027274285051285	2.7520740747966066e-06
cycle_75	3.5339909276732584e-08	1.3027274637922652	-7.124661826996004e-05
cycle_76	3.26608337597456e-08	1.3027274611131896	-6.849181277268634e-05
cycle_77	5.277250858526372e-11	1.3027274285051285	2.7520740747966066e-06
cycle_78	3.532464926125911e-08	1.302727463777005	7.117595371852747e-05
cycle_79	2.0973178749272847e-08	1.3027274494255345	3.8607051691119665e-06
cycle_80	1.9383395055694308e-08	1.302727447835751	3.712278404122138e-06
cycle_81	5.2063409139435635e-11	1.3027274285044192	2.9020913412947102e-06
cycle_82	3.2222249313207385e-08	1.302727460674605	-7.222303598608537e-05
cycle_83	3.727766662020571e-08	1.3027274657300225	7.407614353932557e-05
