Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.100776551663188e-09	1.331435244123539	2.1832090803031168e-05
cycle_2	3.5386813479476587e-09	1.3314352435614438	1.530343181133098e-05
cycle_3	4.0228340103531934e-09	1.3314352440455965	2.3606385101793137e-05
cycle_4	0.0	1.3314352400227625	0.0
cycle_5	2.547815347586635e-09	1.3314352425705778	1.7716685408730726e-06
cycle_6	2.547815347586635e-09	1.3314352425705778	1.7716685408730726e-06
cycle_7	3.5386813479476587e-09	1.3314352435614438	1.530343181133098e-05
cycle_8	3.4607388066376643e-09	1.3314352434835013	1.707772611009295e-05
cycle_9	0.0	1.3314352400227625	0.0
cycle_10	2.54783361075539e-09	1.331435242570596	-1.7767641896648811e-06
cycle_11	4.100776551663188e-09	1.331435244123539	2.1832090803031168e-05
cycle_12	2.547815347586635e-09	1.3314352425705778	1.7716685408730726e-06
cycle_13	0.0	1.3314352400227625	0.0
cycle_14	2.547815347586635e-09	1.3314352425705778	1.7716685408730726e-06
cycle_15	0.0	1.3314352400227625	0.0
cycle_16	4.100776551663188e-09	1.331435244123539	2.1832090803031168e-05
cycle_17	4.100776551663188e-09	1.331435244123539	2.1832090803031168e-05
cycle_18	3.4607388066376643e-09	1.3314352434835013	1.707772611009295e-05
cycle_19	4.100776551663188e-09	1.331435244123539	2.1832090803031168e-05
cycle_20	0.0	1.3314352400227625	0.0
cycle_21	4.0234086617907394e-09	1.3314352440461712	-2.3614431344298747e-05
cycle_22	3.4607388066376643e-09	1.3314352434835013	1.707772611009295e-05
cycle_23	3.4607388066376643e-09	1.3314352434835013	1.707772611009295e-05
cycle_24	3.461054387532414e-09	1.3314352434838168	-1.7084647903065076e-05
cycle_25	3.461054387532414e-09	1.3314352434838168	-1.7084647903065076e-05
cycle_26	3.4607388066376643e-09	1.3314352434835013	1.707772611009295e-05
cycle_27	5.014256398983008e-09	1.3314352450370188	-6.5342353433028855e-06
cycle_28	3.5386813479476587e-09	1.3314352435614438	1.530343181133098e-05
cycle_29	0.0	1.3314352400227625	0.0
cycle_30	4.100776551663188e-09	1.331435244123539	2.1832090803031168e-05
cycle_31	4.100776551663188e-09	1.331435244123539	2.1832090803031168e-05
cycle_32	4.100776551663188e-09	1.331435244123539	2.1832090803031168e-05
cycle_33	5.014256398983008e-09	1.3314352450370188	-6.5342353433028855e-06
cycle_34	4.100776551663188e-09	1.331435244123539	2.1832090803031168e-05
cycle_35	4.100776551663188e-09	1.331435244123539	2.1832090803031168e-05
cycle_36	2.54783361075539e-09	1.331435242570596	-1.7767641896648811e-06
cycle_37	5.013997328440212e-09	1.33143524503676	6.524207089630973e-06
cycle_38	0.0	1.3314352400227625	0.0
cycle_39	3.5386813479476587e-09	1.3314352435614438	1.530343181133098e-05
cycle_40	4.0228340103531934e-09	1.3314352440455965	2.3606385101793137e-05
cycle_41	4.0228340103531934e-09	1.3314352440455965	2.3606385101793137e-05
cycle_42	4.100776551663188e-09	1.331435244123539	2.1832090803031168e-05
cycle_43	3.5386813479476587e-09	1.3314352435614438	1.530343181133098e-05
cycle_44	2.54783361075539e-09	1.331435242570596	-1.7767641896648811e-06
cycle_45	4.0228340103531934e-09	1.3314352440455965	2.3606385101793137e-05
cycle_46	4.0228340103531934e-09	1.3314352440455965	2.3606385101793137e-05
cycle_47	3.4607388066376643e-09	1.3314352434835013	1.707772611009295e-05
cycle_48	4.100776551663188e-09	1.331435244123539	2.1832090803031168e-05
cycle_49	5.013997328440212e-09	1.33143524503676	6.524207089630973e-06
cycle_50	4.0228340103531934e-09	1.3314352440455965	2.3606385101793137e-05
cycle_51	4.0234086617907394e-09	1.3314352440461712	-2.3614431344298747e-05
cycle_52	3.4607388066376643e-09	1.3314352434835013	1.707772611009295e-05
cycle_53	4.0228340103531934e-09	1.3314352440455965	2.3606385101793137e-05
cycle_54	5.013997328440212e-09	1.33143524503676	6.524207089630973e-06
cycle_55	3.4607388066376643e-09	1.3314352434835013	1.707772611009295e-05
cycle_56	4.100776551663188e-09	1.331435244123539	2.1832090803031168e-05
cycle_57	3.4607388066376643e-09	1.3314352434835013	1.707772611009295e-05
cycle_58	4.101332939931979e-09	1.3314352441240955	-2.1840292912522763e-05
cycle_59	3.5386813479476587e-09	1.3314352435614438	1.530343181133098e-05
cycle_60	3.5386813479476587e-09	1.3314352435614438	1.530343181133098e-05
cycle_61	3.4607388066376643e-09	1.3314352434835013	1.707772611009295e-05
cycle_62	2.547815347586635e-09	1.3314352425705778	1.7716685408730726e-06
cycle_63	0.0	1.3314352400227625	0.0
