Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.485260441886794e-09	1.3384574566113	1.535112902545377e-05
cycle_2	6.389411050800042e-07	1.3384580930671444	0.000234677669094574
cycle_3	2.485260441886794e-09	1.3384574566113	1.535112902545377e-05
cycle_4	7.574656633591026e-07	1.3384582115917028	-2.4905945372410976e-05
cycle_5	4.296726425212505e-07	1.3384578837986818	-6.712013835730168e-06
cycle_6	7.106067326234644e-07	1.338458164732772	3.677132125651239e-05
cycle_7	0.0	1.3384574541260394	0.0
cycle_8	5.694177016013491e-07	1.3384580235437409	-0.00022387559345754537
cycle_9	5.906270378330802e-07	1.3384580447530772	0.0002302548867864629
cycle_10	2.3819280992043446e-09	1.3384574565079674	-1.3824030638098783e-05
cycle_11	4.0109409021882314e-07	1.3384578552201296	-7.940416937857186e-06
cycle_12	2.3642258706324526e-09	1.3384574564902652	1.430744228592129e-05
cycle_13	8.0889858872224e-07	1.338458263024628	-4.031093439682554e-05
cycle_14	8.089161026014757e-07	1.338458263042142	-3.982279410791323e-05
cycle_15	6.411447623366762e-07	1.3384580952708016	0.0002593795742159566
cycle_16	6.609647510424921e-07	1.3384581150907904	2.1467399768659856e-05
cycle_17	6.453114246851577e-07	1.338458099437464	0.00025232424237070505
cycle_18	5.67801364870224e-07	1.338458021927404	0.0002128997150683265
cycle_19	8.085462921414432e-07	1.3384582626723316	3.8205334261298685e-05
cycle_20	5.947937034567197e-07	1.3384580489197426	0.00022222323933213106
cycle_21	0.0	1.3384574541260394	0.0
cycle_22	2.4854828195586265e-09	1.338457456611522	-1.535609976988095e-05
cycle_23	2.3642258706324526e-09	1.3384574564902652	1.430744228592129e-05
cycle_24	2.3819280992043446e-09	1.3384574565079674	-1.3824030638098783e-05
cycle_25	6.411447623366762e-07	1.3384580952708016	0.0002593795742159566
cycle_26	4.972305955863732e-07	1.3384579513566348	-0.00020014312828131597
cycle_27	5.684832715124877e-07	1.3384580226093106	-0.00021403599856029132
cycle_28	2.3817430250261395e-09	1.3384574565077823	1.3819266965753307e-05
cycle_29	2.467743287493107e-09	1.3384574565937826	1.5839304345621752e-05
cycle_30	8.085462921414432e-07	1.3384582626723316	3.8205334261298685e-05
cycle_31	3.168219853133536e-09	1.3384574572942591	-1.5351337969149448e-06
cycle_32	4.296726425212505e-07	1.3384578837986818	-6.712013835730168e-06
cycle_33	5.90626852758902e-07	1.3384580447528922	0.000257898184390315
cycle_34	6.173960478417229e-07	1.338458071522087	0.00022715987613580735
cycle_35	2.3817430250261395e-09	1.3384574565077823	1.3819266965753307e-05
cycle_36	6.132293854932414e-07	1.338458067355425	0.00023421520798105888
cycle_37	7.106067326234644e-07	1.338458164732772	3.677132125651239e-05
cycle_38	5.229229776970712e-07	1.3384579770490168	0.00019863483153814698
cycle_39	8.089161026014757e-07	1.338458263042142	-3.982279410791323e-05
cycle_40	2.3817430250261395e-09	1.3384574565077823	1.3819266965753307e-05
cycle_41	5.636171853673488e-07	1.3384580177432246	0.00022044322223374602
cycle_42	1.6814921122154658e-09	1.3384574558075315	-4.898392961250053e-07
cycle_43	0.0	1.3384574541260394	0.0
cycle_44	1.6814921122154658e-09	1.3384574558075315	-4.898392961250053e-07
cycle_45	5.64311440520715e-07	1.3384580184374797	-0.00022157114972709557
cycle_46	5.64311440520715e-07	1.3384580184374797	-0.00022157114972709557
cycle_47	4.2912771647252157e-07	1.3384578832537557	-2.227827205913968e-05
cycle_48	5.229229776970712e-07	1.3384579770490168	0.00019863483153814698
cycle_49	3.7788898016311023e-07	1.3384578320150196	7.924573424689108e-06
cycle_50	6.173960478417229e-07	1.338458071522087	0.00022715987613580735
cycle_51	7.573281283757005e-07	1.3384582114541677	2.3391153782859053e-05
cycle_52	2.3817430250261395e-09	1.3384574565077823	1.3819266965753307e-05
cycle_53	6.460118639473045e-07	1.3384581001379032	0.00023801373541965098
cycle_54	4.0109409021882314e-07	1.3384578552201296	-7.940416937857186e-06
cycle_55	5.678430412547897e-07	1.3384580219690805	0.0002370481405483682
cycle_56	5.702691081577171e-07	1.3384580243951474	0.00022873901941394825
cycle_57	2.3817430250261395e-09	1.3384574565077823	1.3819266965753307e-05
cycle_58	5.440191108707637e-07	1.33845799814515	0.00019756986927471631
cycle_59	1.6814888370575432e-09	1.3384574558075282	4.864763129552863e-07
cycle_60	5.67801364870224e-07	1.338458021927404	0.0002128997150683265
cycle_61	0.0	1.3384574541260394	0.0
cycle_62	1.6814888370575432e-09	1.3384574558075282	4.864763129552863e-07
cycle_63	5.924292892367511e-07	1.3384580465553286	0.00023653541025914215
cycle_64	5.67801364870224e-07	1.338458021927404	0.0002128997150683265
cycle_65	8.054626369213835e-07	1.338458259588676	9.033263807467495e-06
cycle_66	5.924292892367511e-07	1.3384580465553286	0.00023653541025914215
cycle_67	5.882451097338759e-07	1.338458042371149	0.00024407891742456167
cycle_68	3.1681825496399085e-09	1.3384574572942218	1.5287973945676825e-06
cycle_69	5.947935151073835e-07	1.3384580489195543	0.00025084285254506344
cycle_70	4.0426227276846305e-07	1.338457858388312	-6.411619543289504e-06
cycle_71	5.709510147999808e-07	1.3384580250770541	-0.00019819669421466957
cycle_72	4.935811631079368e-07	1.3384579477072025	-0.00020719064460339442
cycle_73	0.0	1.3384574541260394	0.0
cycle_74	1.6814888370575432e-09	1.3384574558075282	4.864763129552863e-07
cycle_75	3.168219853133536e-09	1.3384574572942591	-1.5351337969149448e-06
cycle_76	2.485260441886794e-09	1.3384574566113	1.535112902545377e-05
cycle_77	0.0	1.3384574541260394	0.0
cycle_78	5.636171853673488e-07	1.3384580177432246	0.00022044322223374602
cycle_79	2.467743287493107e-09	1.3384574565937826	1.5839304345621752e-05
cycle_80	4.0109409021882314e-07	1.3384578552201296	-7.940416937857186e-06
cycle_81	6.21139189138642e-07	1.3384580752652284	-0.00023726083519470809
cycle_82	5.956131418072275e-07	1.3384580497391811	-0.0002520332578426765
cycle_83	5.234258474429154e-07	1.3384579775518868	-0.0001996811794535147
cycle_84	4.297473834569132e-07	1.3384578838734227	5.852594146760204e-06
cycle_85	0.0	1.3384574541260394	0.0
cycle_86	4.0424996156085413e-07	1.338457858376001	5.60310759745164e-06
cycle_87	6.218396284007888e-07	1.3384580759656677	-0.00025157134214576216
cycle_88	0.0	1.3384574541260394	0.0
cycle_89	0.0	1.3384574541260394	0.0
cycle_90	2.3819280992043446e-09	1.3384574565079674	-1.3824030638098783e-05
cycle_91	3.7735423313867145e-07	1.3384578314802724	2.2515596912187075e-05
cycle_92	2.3642258706324526e-09	1.3384574564902652	1.430744228592129e-05
cycle_93	3.778241329244203e-07	1.338457831950172	-8.680286285256411e-06
cycle_94	5.64311440520715e-07	1.3384580184374797	-0.00022157114972709557
cycle_95	4.547163445778324e-07	1.338457908842384	-8.482196309389511e-06
cycle_96	5.914586396205124e-07	1.3384580455846788	-0.00023143697111671635
cycle_97	5.956131418072275e-07	1.3384580497391811	-0.0002520332578426765
cycle_98	8.0889858872224e-07	1.338458263024628	-4.031093439682554e-05
cycle_99	5.67801364870224e-07	1.338458021927404	0.0002128997150683265
cycle_100	2.485260441886794e-09	1.3384574566113	1.535112902545377e-05
