Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.022894368207794e-06	1.316581043744569	0.0002045989889328803
cycle_2	1.1657863052683126e-07	1.3165801374288315	8.628363085078083e-05
cycle_3	2.0518981980188755e-06	1.316582072748399	0.0006153750483584575
cycle_4	1.263581574650896e-06	1.3165812844317757	0.00010944354315178817
cycle_5	2.1820645290659968e-10	1.3165800210684075	6.367431711451488e-06
cycle_6	1.9756193032627323e-06	1.3165819964695042	-0.0001457629202711308
cycle_7	1.0624853718499416e-06	1.3165810833355729	0.00024874842632982563
cycle_8	1.8427200691450984e-06	1.3165818635702702	-0.0003514650168260913
cycle_9	0.0	1.316580020850201	0.0
cycle_10	1.3342421611994837e-10	1.3165800209836251	1.1816823466404003e-06
cycle_11	9.707112869072887e-07	1.316580991561488	0.0003487309220094881
cycle_12	3.4076978135955116e-06	1.3165834285480147	4.756107919129393e-05
cycle_13	2.103746079340496e-06	1.3165821245962803	-0.0004995178257220512
cycle_14	1.1657863052683126e-07	1.3165801374288315	8.628363085078083e-05
cycle_15	1.0349103344298172e-06	1.3165810557605355	0.00021095463336512355
cycle_16	1.974497121026708e-06	1.3165819953473221	0.00014181281173653026
cycle_17	2.0594537307738747e-06	1.3165820803039319	-0.0006194863787913896
cycle_18	2.2655179102160083e-06	1.3165822863681114	0.0006202685662952123
cycle_19	1.7308755007050536e-06	1.3165817517257017	0.0004662688186128361
cycle_20	2.904496061495454e-06	1.3165829253462624	-0.0004441119928191295
cycle_21	1.249929795887894e-06	1.3165812707799969	-0.00011562329107428493
cycle_22	1.657831863732806e-06	1.3165816786820648	-0.00022102844050797543
cycle_23	1.678233368329618e-06	1.3165816990835693	0.00027117915483604316
cycle_24	1.8924520940322154e-06	1.316581913302295	0.000498875914828445
cycle_25	4.145235175834205e-06	1.3165841660853768	0.00017437143882609307
cycle_26	1.980189900940843e-10	1.3165800210482201	-3.666422884518461e-06
cycle_27	1.0411163301471404e-06	1.3165810619665312	0.00020942881506574862
cycle_28	2.1714077553802724e-06	1.3165821922579564	0.0006254941361701349
cycle_29	2.7512816135333296e-06	1.3165827721318144	0.00016887841119983538
cycle_30	1.8645986970544648e-06	1.316581885448898	0.0004985660472351938
cycle_31	2.2994234294415605e-10	1.3165800210801435	5.185604205149019e-06
cycle_32	1.9421774619110543e-06	1.316581963027663	0.00014066332235734835
cycle_33	1.0241293833535003e-06	1.3165810449795843	-0.00026458457273181857
cycle_34	1.092307756023203e-06	1.316581113157957	4.3018220969581744e-05
cycle_35	1.9210958414617174e-06	1.3165819419460425	0.0006011780512878984
cycle_36	1.0426455758216768e-06	1.3165810634957769	0.00024240061048230732
cycle_37	1.7545553723796736e-06	1.3165817754055733	0.0004737946251755498
cycle_38	3.4017504876304727e-06	1.3165834226006887	-6.44042163218117e-05
cycle_39	1.722796030667606e-06	1.3165817436462317	-0.0004724239577717504
cycle_40	1.9980651855266984e-06	1.3165820189153865	0.0006078794630350881
cycle_41	2.3003383195496774e-06	1.3165823211885206	-0.00038987732777778783
cycle_42	9.88750096575508e-07	1.3165810096002974	0.00035237908354673886
cycle_43	1.2613809853290192e-06	1.3165812822311864	0.00011947964384145804
cycle_44	2.170914201238272e-06	1.3165821917644023	0.000706504278748632
cycle_45	8.292868525217045e-08	1.3165801037788862	2.781154104564143e-05
cycle_46	1.0426455758216768e-06	1.3165810634957769	0.00024240061048230732
cycle_47	2.582226570846391e-06	1.3165826030767718	-0.0004844189649652608
cycle_48	2.1802459336806024e-06	1.3165822010961346	-0.0005235108746061701
cycle_49	8.650032434776023e-08	1.3165801073505254	-2.4314744158482338e-05
cycle_50	1.1535645372262593e-07	1.3165801362066547	0.00012054696987023883
