Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.588441600475221e-10	1.3248053474410943	4.0128744302481145e-06
cycle_2	1.092287588155827e-08	1.324805358205126	6.1972649218478e-06
cycle_3	1.9953918739545884e-08	1.324805367236169	4.643151105948595e-05
cycle_4	1.588441600475221e-10	1.3248053474410943	4.0128744302481145e-06
cycle_5	1.8713668614722678e-08	1.324805365995919	-4.6676781297827485e-05
cycle_6	1.5650440221559592e-08	1.3248053629326904	-4.083624942108344e-05
cycle_7	1.1903709518090722e-08	1.3248053591859597	-2.207058133529838e-06
cycle_8	1.0544387585298409e-10	1.3248053473876942	2.064973276261206e-07
cycle_9	2.4533623410594174e-08	1.3248053718158737	-4.0441238005062274e-06
cycle_10	1.5650440221559592e-08	1.3248053629326904	-4.083624942108344e-05
cycle_11	1.3168659496187729e-08	1.3248053604509098	6.7799363109855015e-06
cycle_12	2.0321839044878942e-08	1.3248053676040892	4.6837791200349255e-05
cycle_13	1.1903606156327129e-08	1.3248053591858564	2.183250818188487e-06
cycle_14	1.793003434613638e-08	1.3248053652122844	4.2620547417882015e-05
cycle_15	1.793003434613638e-08	1.3248053652122844	4.2620547417882015e-05
cycle_16	1.0929774418855231e-08	1.3248053582120245	6.575572411793296e-06
cycle_17	1.639186564261763e-10	1.324805347446169	-4.598114353493443e-06
cycle_18	1.7728063628208446e-08	1.3248053650103138	-4.485135993859135e-05
cycle_19	1.5701556721481325e-10	1.3248053474392658	4.219479030509454e-06
cycle_20	1.7723560952198625e-08	1.3248053650058111	4.4815908315509745e-05
cycle_21	0.0	1.3248053472822503	0.0
cycle_22	1.6391410451177535e-10	1.3248053474461643	4.5977865204549495e-06
cycle_23	1.0966424379699191e-08	1.3248053582486747	-2.4137625267983687e-06
cycle_24	1.4713965545976038e-08	1.3248053619962157	3.8610730493493506e-05
cycle_25	2.121650488629001e-08	1.324805368498755	4.903205107031905e-05
cycle_26	1.6732775776073794e-08	1.324805364015026	-4.4643761786755665e-05
cycle_27	1.6391410451177535e-10	1.3248053474461643	4.5977865204549495e-06
cycle_28	1.9175489418543634e-08	1.3248053664577397	4.2412699310434565e-05
cycle_29	2.2453365777774792e-08	1.324805369735616	8.216772479641143e-06
cycle_30	1.1903606156327129e-08	1.3248053591858564	2.183250818188487e-06
cycle_31	1.5647461659717976e-08	1.3248053629297118	4.080495152009034e-05
cycle_32	1.7723560952198625e-08	1.3248053650058111	4.4815908315509745e-05
cycle_33	1.6574713823658271e-10	1.3248053474479975	-4.391513410195724e-06
cycle_34	1.588441600475221e-10	1.3248053474410943	4.0128744302481145e-06
cycle_35	2.0117194243773895e-08	1.3248053673994444	4.8826547497715644e-05
cycle_36	1.6391410451177535e-10	1.3248053474461643	4.5977865204549495e-06
cycle_37	0.0	1.3248053472822503	0.0
cycle_38	1.7723560952198625e-08	1.3248053650058111	4.4815908315509745e-05
cycle_39	1.0544387585298409e-10	1.3248053473876942	2.064973276261206e-07
cycle_40	1.6732775776073794e-08	1.324805364015026	-4.4643761786755665e-05
cycle_41	0.0	1.3248053472822503	0.0
cycle_42	1.8713668614722678e-08	1.324805365995919	-4.6676781297827485e-05
cycle_43	1.6791246004732585e-08	1.3248053640734962	-4.0252472593926836e-05
cycle_44	1.9713436327783995e-08	1.3248053669956865	-4.9079538372853726e-05
cycle_45	1.5915284923284645e-08	1.3248053631975352	-4.303270750455335e-05
