Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.99599167353071e-06	1.2922609229389892	0.0010655173272671736
cycle_2	6.735247779443565e-06	1.2922606621950952	0.0010434970768481433
cycle_3	7.0420551789851515e-06	1.2922609690024949	0.0010668792603138466
cycle_4	7.854427348297222e-06	1.292261781374664	-0.0013091654760916671
cycle_5	7.986673088655749e-06	1.2922619136204043	-0.0013015583727868374
cycle_6	8.193510256437886e-06	1.2922621204575722	0.0011681647597315825
cycle_7	7.309436329205887e-06	1.292261236383645	-0.0009535797284643266
cycle_8	8.0975086972912e-06	1.2922620244560132	0.001310453964863234
cycle_9	1.0861682699259134e-05	1.292264788630015	0.00024561308717058195
cycle_10	4.244368942363241e-06	1.2922581713162582	-0.0001290793462930262
cycle_11	7.874683809583338e-06	1.2922618016311254	0.0012947263091493966
cycle_12	1.0165330244227277e-09	1.2922539279638487	1.3134096243372362e-05
cycle_13	8.205418860984803e-06	1.2922621323661767	-0.0011859711375603044
cycle_14	8.324184107344479e-06	1.2922622511314232	0.0011825764941740813
cycle_15	5.39745526051405e-10	1.2922539274870612	-1.4084588283447275e-06
cycle_16	8.07405977459874e-06	1.2922620010070904	-0.0011831422093393495
cycle_17	7.1610785151166034e-06	1.292261088025831	0.000927265027521218
cycle_18	7.961671403322601e-06	1.2922618886187192	0.0011566698268793418
cycle_19	1.0755158719566449e-05	1.2922646821060353	-0.0002540948869432791
cycle_20	4.392592884205904e-06	1.2922583195402	-0.00012019845832234033
cycle_21	1.336052379841135e-09	1.2922539282833683	2.696858544259939e-06
cycle_22	5.397425284492385e-10	1.2922539274870584	1.4073793402347157e-06
cycle_23	8.07405977459874e-06	1.2922620010070904	-0.0011831422093393495
cycle_24	8.592073164059855e-10	1.292253927806523	1.184397805459314e-05
cycle_25	8.142782023823347e-06	1.2922620697293394	0.0011814681493045875
cycle_26	4.295861787351196e-06	1.292258222809103	-0.00011599563345793262
cycle_27	8.205418860984803e-06	1.2922621323661767	-0.0011859711375603044
cycle_28	1.0601288637446249e-05	1.2922645282359533	0.00021819657006011406
cycle_29	6.842701500087145e-06	1.292260769648816	0.0010406910147309767
cycle_30	4.338599741027238e-06	1.2922582655470567	0.0001219043145466725
cycle_31	9.890863683637008e-10	1.292253927936402	1.4542042772180963e-05
