Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3508562419417685	0.0
cycle_2	1.5694714283198685e-06	1.3508578114131968	-0.00033410621990831446
cycle_3	1.947287735892811e-06	1.3508581892295044	-3.0071664457509417e-05
cycle_4	1.0137838346579997e-09	1.3508562429555524	-7.85683344389776e-06
cycle_5	1.0068599842760761e-09	1.3508562429486284	8.136408838510523e-06
cycle_6	1.104791838069108e-06	1.3508573467336065	9.438076319923105e-07
cycle_7	1.1628040945677043e-06	1.350857404745863	1.7886474356798576e-05
cycle_8	1.1920503141249483e-06	1.3508574339920827	-1.2385477272280898e-05
cycle_9	1.511634954876051e-06	1.3508577535767232	0.00032239418437746137
cycle_10	1.104949821306711e-06	1.3508573468915896	-3.1535467134302664e-06
cycle_11	1.5665023597732919e-06	1.350857808444128	0.00033097025488171283
cycle_12	1.296705243181151e-09	1.3508562432384736	-7.270898099154266e-07
cycle_13	1.9999293638939264e-06	1.3508582418711323	-3.898742663516197e-05
cycle_14	1.4629724169878955e-06	1.3508577049141854	0.00031458710288817526
cycle_15	0.0	1.3508562419417685	0.0
cycle_16	1.47969584363139e-06	1.350857721637612	-0.00033606512641126685
cycle_17	1.1043429077872702e-06	1.3508573462846762	1.7663338946316554e-05
cycle_18	1.0442069986460467e-09	1.3508562429859754	8.580568557847723e-06
cycle_19	1.1627752748433196e-06	1.3508574047170434	-2.093784398093934e-05
cycle_20	1.492145675185963e-06	1.3508577340874437	0.00030320179599052643
cycle_21	1.5379610558419188e-06	1.3508577799028243	0.00032314294900237517
cycle_22	1.0373273906516545e-09	1.3508562429790958	8.862171475776393e-06
cycle_23	1.5861764117164334e-06	1.3508578281181802	0.0003499998578890273
cycle_24	1.1340711387752833e-06	1.3508573760129072	1.0503556775010026e-05
cycle_25	1.9468906777286854e-06	1.3508581888324462	2.6177499813484495e-05
cycle_26	1.5861764117164334e-06	1.3508578281181802	0.0003499998578890273
cycle_27	1.948042149479967e-06	1.350858189983918	-3.035401490941725e-05
cycle_28	1.0442580133940282e-09	1.3508562429860262	-8.582657022748741e-06
cycle_29	1.5665023597732919e-06	1.350857808444128	0.00033097025488171283
cycle_30	7.544135871562219e-10	1.350856242696182	-2.8235045190783126e-07
cycle_31	1.0373273906516545e-09	1.3508562429790958	8.862171475776393e-06
cycle_32	1.5512587687172008e-06	1.3508577932005372	0.00030257954732654246
cycle_33	1.9476450904831744e-06	1.350858189586859	2.6458341439161703e-05
cycle_34	1.6190518763448125e-06	1.3508578609936448	0.00033164341100688777
