Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3165766818848952	0.0
cycle_2	2.8799013729319256e-09	1.3165766847647966	1.755445217588303e-05
cycle_3	3.0301131603849285e-09	1.3165766849150085	2.0628989536475295e-05
cycle_4	2.807023335993364e-09	1.3165766846919185	1.679797946030348e-05
cycle_5	2.8729593704035494e-09	1.3165766847578546	2.0669066491341148e-05
cycle_6	1.8298415560558112e-09	1.3165766837147368	2.2238391389484136e-06
cycle_7	2.7294408400102554e-09	1.316576684614336	-1.9733177273162372e-05
cycle_8	2.729166392878568e-09	1.3165766846140616	1.7594522711050775e-05
cycle_9	3.0375701953744283e-12	1.3165766818879328	9.246997356715525e-08
cycle_10	1.756905787519969e-09	1.316576683641801	1.4547330475234155e-06
cycle_11	4.788558438661994e-12	1.3165766818896838	8.490138131422853e-07
cycle_12	1.90591237236859e-09	1.3165766837908075	-1.5508688755994093e-06
cycle_13	4.6601611458640946e-12	1.3165766818895555	8.090941530647378e-07
cycle_14	1.823309281334673e-09	1.3165766837082047	-2.267412077761044e-06
cycle_15	4.79810635667377e-12	1.3165766818896933	7.166210040376875e-07
cycle_16	3.931097114495685e-09	1.3165766858159922	9.741037127475316e-07
cycle_17	2.884303296202262e-09	1.3165766847691984	-1.782162538560561e-05
cycle_18	1.90591237236859e-09	1.3165766837908075	-1.5508688755994093e-06
cycle_19	1.823309281334673e-09	1.3165766837082047	-2.267412077761044e-06
cycle_20	2.959571476779388e-09	1.3165766848444667	-2.0542506206755462e-05
cycle_21	2.7971235883050838e-09	1.3165766846820186	1.982012372286901e-05
cycle_22	0.0	1.3165766818848952	0.0
cycle_23	0.0	1.3165766818848952	0.0
cycle_24	4.093209660105401e-09	1.316576685978105	-2.655022300901422e-07
cycle_25	2.956965838851744e-09	1.3165766848418612	1.8532409921390158e-05
cycle_26	3.203269760554406e-09	1.316576685088165	1.9288709197595733e-05
cycle_27	1.8989998462615176e-09	1.316576683783895	3.072788585023467e-06
cycle_28	2.8799013729319256e-09	1.3165766847647966	1.755445217588303e-05
cycle_29	4.6601611458640946e-12	1.3165766818895555	8.090941530647378e-07
cycle_30	3.125326830666353e-09	1.316576685010222	1.9381260148498836e-05
cycle_31	2.720513370135791e-09	1.3165766846054086	1.7776100793009952e-05
cycle_32	0.0	1.3165766818848952	0.0
cycle_33	1.8232924614558499e-09	1.3165766837081878	2.263765476628876e-06
cycle_34	2.950234390119988e-09	1.3165766848351295	-2.1613004705989258e-05
cycle_35	1.8989998462615176e-09	1.316576683783895	3.072788585023467e-06
cycle_36	3.0398890071836604e-09	1.3165766849247842	-1.9255032581544373e-05
cycle_37	1.8989998462615176e-09	1.316576683783895	3.072788585023467e-06
cycle_38	3.203269760554406e-09	1.316576685088165	1.9288709197595733e-05
cycle_39	2.717162717047472e-09	1.3165766846020581	2.075831871789502e-05
cycle_40	2.9607439278045433e-09	1.316576684845639	1.746189832524392e-05
cycle_41	3.1257139099238884e-09	1.316576685010609	-1.938751118946147e-05
cycle_42	2.806537557908939e-09	1.3165766846914329	-2.0711289179742298e-05
cycle_43	2.9572982396253167e-09	1.3165766848421934	-1.8538324185579658e-05
cycle_44	3.93413468469106e-09	1.31657668581903	1.0665736863146869e-06
cycle_45	2.9610317531236774e-09	1.316576684845927	-1.746782010114689e-05
cycle_46	2.8839594046203842e-09	1.3165766847688547	1.7815857122738255e-05
cycle_47	3.1135962696993147e-09	1.3165766849984915	2.164686065081467e-05
cycle_48	2.807334975596376e-09	1.3165766846922302	-1.6803593818948137e-05
cycle_49	3.0375701953744283e-12	1.316576681887933	-9.247604876305715e-08
cycle_50	4.79810635667377e-12	1.3165766818896933	7.166210040376875e-07
cycle_51	0.0	1.3165766818848952	0.0
cycle_52	0.0	1.3165766818848952	0.0
cycle_53	2.874188054224902e-09	1.3165766847590832	2.079808146837614e-05
cycle_54	2.727277459424471e-09	1.3165766846121727	1.6745505998172483e-05
cycle_55	1.9058832290141936e-09	1.3165766837907786	1.5470570806641604e-06
cycle_56	2.94989543903057e-09	1.3165766848347906	2.160710457677073e-05
cycle_57	2.871208382160262e-09	1.3165766847561036	1.9912522651766018e-05
cycle_58	2.9610317531236774e-09	1.316576684845927	-1.746782010114689e-05
cycle_59	2.8729593704035494e-09	1.3165766847578546	2.0669066491341148e-05
cycle_60	3.934166936669925e-09	1.3165766858190622	-8.894959657723689e-07
cycle_61	6.549094599961336e-12	1.3165766818914442	3.991323932472923e-08
cycle_62	2.880201521726633e-09	1.3165766847650966	-1.7560212278999732e-05
cycle_63	0.0	1.3165766818848952	0.0
cycle_64	6.549094599961336e-12	1.3165766818914442	-3.992633768046261e-08
cycle_65	4.6601611458640946e-12	1.3165766818895555	-8.091034735535629e-07
cycle_66	1.8232924614558499e-09	1.3165766837081878	2.263765476628876e-06
cycle_67	3.0378083937243616e-09	1.3165766849227036	1.843985607075105e-05
cycle_68	2.7155401260969825e-09	1.3165766846004354	2.0041694538397437e-05
cycle_69	2.956965838851744e-09	1.3165766848418612	1.8532409921390158e-05
cycle_70	1.8232924614558499e-09	1.3165766837081878	2.263765476628876e-06
cycle_71	4.92650364947167e-12	1.3165766818898217	7.56540664115235e-07
cycle_72	3.0375701953744283e-12	1.316576681887933	-9.247604876305715e-08
cycle_73	2.807801380289021e-09	1.3165766846926967	1.998904903927068e-05
cycle_74	1.9751887903041165e-09	1.316576683860084	-2.3600369678522526e-06
cycle_75	2.72941985679509e-09	1.316576684614315	-1.7599981297578005e-05
cycle_76	0.0	1.3165766818848952	0.0
cycle_77	1.7570605526096017e-09	1.3165766836419557	-1.4183272249446155e-06
cycle_78	3.778426516110045e-09	1.3165766856633216	1.783355184914459e-06
cycle_79	3.1197866512400196e-09	1.3165766850046818	1.8270838083256358e-05
cycle_80	3.0426869912503207e-09	1.3165766849275822	2.1554458546457766e-05
cycle_81	3.030470485665404e-09	1.3165766849153657	-2.0635050119510723e-05
cycle_82	0.0	1.3165766818848952	0.0
cycle_83	4.6601611458640946e-12	1.3165766818895555	-8.091034735535629e-07
cycle_84	2.7981799655130146e-09	1.316576684683075	1.7683550118108293e-05
cycle_85	1.8991282435543155e-09	1.3165766837840234	3.1127082451010146e-06
cycle_86	3.0375701953744283e-12	1.316576681887933	-9.247604876305715e-08
cycle_87	3.7724309231990105e-09	1.3165766856573262	-2.2526166287839544e-07
cycle_88	2.6463886082517263e-09	1.3165766845312836	1.9860194258036756e-05
cycle_89	3.125326830666353e-09	1.316576685010222	1.9381260148498836e-05
cycle_90	1.90591237236859e-09	1.3165766837908075	-1.5508688755994093e-06
cycle_91	2.9572982396253167e-09	1.3165766848421934	-1.8538324185579658e-05
cycle_92	2.649875818772074e-09	1.316576684534771	-1.6843356159923495e-05
cycle_93	0.0	1.3165766818848952	0.0
cycle_94	3.043732654806064e-09	1.316576684928628	1.751436854341426e-05
cycle_95	4.099545036773122e-09	1.3165766859844403	-1.831152943221337e-06
cycle_96	1.6774901467897507e-09	1.3165766835623853	2.171438268250281e-06
cycle_97	4.788558438661994e-12	1.3165766818896838	-8.490233904812072e-07
cycle_98	3.9311293664745506e-09	1.3165766858160246	-9.819659393395241e-07
cycle_99	1.906040769661388e-09	1.3165766837909358	-1.5109492155218618e-06
cycle_100	2.874537274877298e-09	1.3165766847594325	-2.0803830192983597e-05
