Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.994560320881192e-12	1.3110942052199315	8.361357139441417e-07
cycle_2	0.0	1.3110942052149368	0.0
cycle_3	5.105971201402326e-12	1.311094205220043	7.632045285199673e-07
cycle_4	1.5920485485487745e-09	1.3110942068069855	1.5882276500622794e-05
cycle_5	1.537674321205884e-09	1.3110942067526112	1.3830150157267962e-05
cycle_6	5.105971201402326e-12	1.311094205220043	7.632045285199673e-07
cycle_7	1.568274121677149e-09	1.3110942067832112	-1.4572677492219466e-05
cycle_8	1.3070720061847396e-09	1.311094206522009	1.2210047054594941e-05
cycle_9	1.3890757433188128e-09	1.3110942066040128	1.3712596073744976e-05
cycle_10	0.0	1.3110942052149368	0.0
cycle_11	1.573126795495483e-09	1.3110942067880638	1.54056767990296e-05
cycle_12	1.7580398803396236e-09	1.3110942069729767	1.5426475244495474e-05
cycle_13	9.314591875586586e-10	1.3110942061463962	1.238896796484923e-06
cycle_14	1.4755585087122824e-09	1.3110942066904956	1.2973088197809624e-05
cycle_15	8.838740295225023e-10	1.311094206098811	3.0888923258087786e-07
cycle_16	1.4487777644234257e-09	1.3110942066637148	1.507006730872007e-05
cycle_17	8.798817230371014e-10	1.3110942060948187	2.002158009883903e-06
cycle_18	1.5359251648305872e-09	1.311094206750862	1.580940154860544e-05
cycle_19	1.3658529307569722e-09	1.31109420658079	1.3067112348719157e-05
cycle_20	0.0	1.3110942052149368	0.0
cycle_21	3.223088462789292e-12	1.31109420521816	-7.293429699073428e-08
cycle_22	1.3890757433188128e-09	1.3110942066040128	1.3712596073744976e-05
cycle_23	1.5920485485487745e-09	1.3110942068069855	1.5882276500622794e-05
cycle_24	5.426326055157915e-12	1.3110942052203634	8.571186473904646e-07
cycle_25	9.314636284507571e-10	1.3110942061464006	-1.2407597207997334e-06
cycle_26	1.4433514383682677e-09	1.3110942066582885	1.4212948661329605e-05
cycle_27	2.0833895164606986e-09	1.3110942072983265	-1.5256977763944413e-06
cycle_28	2.3320905206958287e-09	1.3110942075470273	-1.692791989471587e-06
