Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.323189196573594e-09	1.2924316458234988	-8.932334086275695e-06
cycle_2	1.5738318981384225e-09	1.2924316450741415	-8.868156590180476e-06
cycle_3	3.0873478218396144e-09	1.2924316465876575	1.8973409155076393e-05
cycle_4	0.0	1.2924316435003098	0.0
cycle_5	2.02185002073918e-09	1.2924316455221596	-1.779861550549322e-05
cycle_6	3.5353659444403718e-09	1.2924316470356758	1.0042950239763648e-05
cycle_7	1.5737766090317962e-09	1.2924316450740863	8.865008981784328e-06
cycle_8	0.0	1.2924316435003098	0.0
cycle_9	3.0873478218396144e-09	1.2924316465876575	1.8973409155076393e-05
cycle_10	1.5737766090317962e-09	1.2924316450740863	8.865008981784328e-06
cycle_11	3.5356812477793653e-09	1.2924316470359911	-1.005002128706689e-05
cycle_12	2.0216734397671132e-09	1.2924316455219833	1.7794571981921692e-05
cycle_13	2.785953356898574e-09	1.292431646286263	2.784029330782367e-05
cycle_14	1.5738318981384225e-09	1.2924316450741415	-8.868156590180476e-06
cycle_15	2.785953356898574e-09	1.292431646286263	2.784029330782367e-05
cycle_16	0.0	1.2924316435003098	0.0
cycle_17	0.0	1.2924316435003098	0.0
cycle_18	0.0	1.2924316435003098	0.0
cycle_19	1.5737766090317962e-09	1.2924316450740863	8.865008981784328e-06
cycle_20	2.02185002073918e-09	1.2924316455221596	-1.779861550549322e-05
cycle_21	1.5738318981384225e-09	1.2924316450741415	-8.868156590180476e-06
cycle_22	1.5737766090317962e-09	1.2924316450740863	8.865008981784328e-06
cycle_23	2.785953356898574e-09	1.292431646286263	2.784029330782367e-05
cycle_24	2.0216734397671132e-09	1.2924316455219833	1.7794571981921692e-05
cycle_25	0.0	1.2924316435003098	0.0
cycle_26	2.785953356898574e-09	1.292431646286263	2.784029330782367e-05
cycle_27	2.785953356898574e-09	1.292431646286263	2.784029330782367e-05
cycle_28	2.785953356898574e-09	1.292431646286263	2.784029330782367e-05
cycle_29	2.785953356898574e-09	1.292431646286263	2.784029330782367e-05
cycle_30	1.5738318981384225e-09	1.2924316450741415	-8.868156590180476e-06
cycle_31	3.5353659444403718e-09	1.2924316470356758	1.0042950239763648e-05
cycle_32	0.0	1.2924316435003098	0.0
cycle_33	1.5737766090317962e-09	1.2924316450740863	8.865008981784328e-06
cycle_34	3.0877844170440483e-09	1.2924316465880943	-1.8979584287204254e-05
cycle_35	1.5738318981384225e-09	1.2924316450741415	-8.868156590180476e-06
cycle_36	0.0	1.2924316435003098	0.0
cycle_37	0.0	1.2924316435003098	0.0
cycle_38	1.5737766090317962e-09	1.2924316450740863	8.865008981784328e-06
cycle_39	2.02185002073918e-09	1.2924316455221596	-1.779861550549322e-05
cycle_40	2.0216734397671132e-09	1.2924316455219833	1.7794571981921692e-05
cycle_41	2.02185002073918e-09	1.2924316455221596	-1.779861550549322e-05
cycle_42	2.785953356898574e-09	1.292431646286263	2.784029330782367e-05
cycle_43	0.0	1.2924316435003098	0.0
cycle_44	0.0	1.2924316435003098	0.0
cycle_45	0.0	1.2924316435003098	0.0
cycle_46	2.0216734397671132e-09	1.2924316455219833	1.7794571981921692e-05
cycle_47	2.3230679047081537e-09	1.2924316458233778	8.927687829174413e-06
cycle_48	1.5737766090317962e-09	1.2924316450740863	8.865008981784328e-06
cycle_49	2.785953356898574e-09	1.292431646286263	2.784029330782367e-05
cycle_50	2.02185002073918e-09	1.2924316455221596	-1.779861550549322e-05
cycle_51	3.5356812477793653e-09	1.2924316470359911	-1.005002128706689e-05
cycle_52	2.786445241209634e-09	1.2924316462867549	-2.784586570642178e-05
cycle_53	2.3230679047081537e-09	1.2924316458233778	8.927687829174413e-06
cycle_54	2.785953356898574e-09	1.292431646286263	2.784029330782367e-05
cycle_55	3.0873478218396144e-09	1.2924316465876575	1.8973409155076393e-05
cycle_56	2.3230679047081537e-09	1.2924316458233778	8.927687829174413e-06
cycle_57	0.0	1.2924316435003098	0.0
cycle_58	0.0	1.2924316435003098	0.0
cycle_59	2.0216734397671132e-09	1.2924316455219833	1.7794571981921692e-05
cycle_60	3.0877844170440483e-09	1.2924316465880943	-1.8979584287204254e-05
cycle_61	0.0	1.2924316435003098	0.0
cycle_62	1.5737766090317962e-09	1.2924316450740863	8.865008981784328e-06
cycle_63	0.0	1.2924316435003098	0.0
cycle_64	0.0	1.2924316435003098	0.0
cycle_65	3.0877844170440483e-09	1.2924316465880943	-1.8979584287204254e-05
cycle_66	2.785953356898574e-09	1.292431646286263	2.784029330782367e-05
cycle_67	2.786445241209634e-09	1.2924316462867549	-2.784586570642178e-05
cycle_68	3.0877844170440483e-09	1.2924316465880943	-1.8979584287204254e-05
cycle_69	2.0216734397671132e-09	1.2924316455219833	1.7794571981921692e-05
cycle_70	2.02185002073918e-09	1.2924316455221596	-1.779861550549322e-05
cycle_71	3.0873478218396144e-09	1.2924316465876575	1.8973409155076393e-05
cycle_72	0.0	1.2924316435003098	0.0
cycle_73	2.0216734397671132e-09	1.2924316455219833	1.7794571981921692e-05
cycle_74	3.5353659444403718e-09	1.2924316470356758	1.0042950239763648e-05
cycle_75	0.0	1.2924316435003098	0.0
