Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.9924952777734575e-09	1.3333240978861423	2.131218027962012e-05
cycle_2	4.123172359093985e-09	1.3333240960168193	-3.276058331169729e-06
cycle_3	6.311096978350861e-09	1.3333240982047438	-2.4254343096830056e-05
cycle_4	6.3101813774224524e-09	1.3333240982038284	2.4241721818585305e-05
cycle_5	7.997509043899953e-09	1.333324099891156	-2.9378567339977124e-06
cycle_6	4.1231179581657784e-09	1.333324096016765	3.267812041185536e-06
cycle_7	4.1231179581657784e-09	1.333324096016765	3.267812041185536e-06
cycle_8	6.311096978350861e-09	1.3333240982047438	-2.4254343096830056e-05
cycle_9	6.311096978350861e-09	1.3333240982047438	-2.4254343096830056e-05
cycle_10	6.1281861252204806e-09	1.333324098021833	-2.752609534478756e-05
cycle_11	6.1272161233638656e-09	1.3333240980208632	2.7513839942983065e-05
cycle_12	5.9924952777734575e-09	1.3333240978861423	2.131218027962012e-05
cycle_13	6.3101813774224524e-09	1.3333240982038284	2.4241721818585305e-05
cycle_14	6.1281861252204806e-09	1.333324098021833	-2.752609534478756e-05
cycle_15	6.3101813774224524e-09	1.3333240982038284	2.4241721818585305e-05
cycle_16	5.809530023714871e-09	1.333324097703177	2.458429840401788e-05
cycle_17	7.997509043899953e-09	1.333324099891156	-2.9378567339977124e-06
cycle_18	7.997509043899953e-09	1.333324099891156	-2.9378567339977124e-06
cycle_19	5.810316006105154e-09	1.3333240977039629	-2.459591824965912e-05
cycle_20	7.997509043899953e-09	1.333324099891156	-2.9378567339977124e-06
cycle_21	0.0	1.333324091893647	0.0
cycle_22	0.0	1.333324091893647	0.0
cycle_23	0.0	1.333324091893647	0.0
cycle_24	4.1231179581657784e-09	1.333324096016765	3.267812041185536e-06
cycle_25	0.0	1.333324091893647	0.0
cycle_26	4.123172359093985e-09	1.3333240960168193	-3.276058331169729e-06
cycle_27	0.0	1.333324091893647	0.0
cycle_28	5.993226859235534e-09	1.333324097886874	-2.1324166001701617e-05
cycle_29	6.3101813774224524e-09	1.3333240982038284	2.4241721818585305e-05
cycle_30	0.0	1.333324091893647	0.0
cycle_31	6.1281861252204806e-09	1.333324098021833	-2.752609534478756e-05
cycle_32	0.0	1.333324091893647	0.0
cycle_33	0.0	1.333324091893647	0.0
cycle_34	7.997509043899953e-09	1.333324099891156	-2.9378567339977124e-06
cycle_35	6.1272161233638656e-09	1.3333240980208632	2.7513839942983065e-05
cycle_36	6.1281861252204806e-09	1.333324098021833	-2.752609534478756e-05
cycle_37	6.1272161233638656e-09	1.3333240980208632	2.7513839942983065e-05
