Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.201239687366524e-10	1.333677387525452	-1.5501431083198014e-08
cycle_2	1.132954230431693e-09	1.3336773878382822	1.0236772595262345e-05
cycle_3	8.971202114516075e-10	1.3336773876024484	1.4920592024680879e-06
cycle_4	0.0	1.333677386705328	0.0
cycle_5	8.971202114516075e-10	1.3336773876024484	1.4920592024680879e-06
cycle_6	1.4823586802492628e-11	1.3336773867201517	9.681620357637755e-07
cycle_7	7.126970680282341e-10	1.3336773874180252	-1.3313911592094385e-06
cycle_8	1.4302535822352525e-09	1.3336773881355817	1.0975288802506089e-05
cycle_9	8.971252074552183e-10	1.3336773876024532	-1.493853448386595e-06
cycle_10	1.2546414462910604e-09	1.3336773879599695	8.905972449346766e-06
cycle_11	1.132954230431693e-09	1.3336773878382822	1.0236772595262345e-05
cycle_12	8.971252074552183e-10	1.3336773876024532	-1.493853448386595e-06
cycle_13	1.672895155735432e-11	1.333677386722057	1.3159804235218786e-06
cycle_14	1.1876404304445032e-09	1.3336773878929684	-1.2285320597993366e-05
cycle_15	1.2547030636689271e-09	1.3336773879600312	-8.908481793246104e-06
cycle_16	1.3917058061529985e-09	1.3336773880970338	1.2630561533721885e-05
cycle_17	1.2546414462910604e-09	1.3336773879599695	8.905972449346766e-06
cycle_18	1.270909599782044e-09	1.3336773879762376	7.427681167404554e-06
cycle_19	1.7345086478215421e-09	1.3336773884398367	-3.2016811944979295e-06
cycle_20	1.5782729567703768e-09	1.333677388283601	4.166545265360533e-06
cycle_21	1.4302535822352525e-09	1.3336773881355817	1.0975288802506089e-05
cycle_22	1.3731295545049704e-09	1.3336773880784576	1.022185111665408e-05
cycle_23	1.5325665736476424e-09	1.3336773882378945	-1.3076883205120904e-05
cycle_24	1.4845237816807355e-09	1.333677388189852	1.4729100298371822e-05
cycle_25	0.0	1.333677386705328	0.0
cycle_26	1.0155961072122466e-09	1.333677387720924	1.7594357093475566e-07
cycle_27	0.0	1.333677386705328	0.0
cycle_28	8.971252074552183e-10	1.3336773876024532	-1.493853448386595e-06
cycle_29	1.2547030636689271e-09	1.3336773879600312	-8.908481793246104e-06
cycle_30	1.6381943024335044e-09	1.3336773883435225	1.3583810583583933e-05
cycle_31	1.672895155735432e-11	1.333677386722057	1.3159804235218786e-06
cycle_32	1.3917058061529985e-09	1.3336773880970338	1.2630561533721885e-05
cycle_33	1.672895155735432e-11	1.333677386722057	1.3159804235218786e-06
cycle_34	1.2546414462910604e-09	1.3336773879599695	8.905972449346766e-06
cycle_35	8.101956883166395e-10	1.333677387515524	2.4603229888398026e-06
cycle_36	1.7450643152727707e-09	1.3336773884503923	3.360479483016654e-06
cycle_37	0.0	1.333677386705328	0.0
cycle_38	1.48076029216071e-09	1.3336773881860884	1.3760927202510764e-05
cycle_39	1.2156327611201334e-09	1.333677387920961	1.0398967780100854e-05
cycle_40	1.1330292815081577e-09	1.3336773878383574	-1.0239038579662463e-05
cycle_41	1.6034099603601248e-09	1.333677388308738	1.394634696932906e-05
cycle_42	1.3195108894414886e-09	1.333677388024839	1.0561141765952353e-05
cycle_43	1.0156133156691283e-09	1.3336773877209414	-1.77974781079282e-07
cycle_44	1.4845237816807355e-09	1.333677388189852	1.4729100298371822e-05
cycle_45	1.53247359246933e-09	1.3336773882378017	1.3073818165454387e-05
cycle_46	0.0	1.333677386705328	0.0
cycle_47	1.4461182806790873e-09	1.3336773881514463	8.55796067067427e-06
cycle_48	2.132011900357611e-09	1.3336773888373399	3.545634963186828e-06
cycle_49	8.971252074552183e-10	1.3336773876024532	-1.493853448386595e-06
cycle_50	1.1027520563366977e-09	1.33367738780808	-1.656336936217695e-06
cycle_51	1.0137079509142666e-09	1.333677387719036	-5.257931688373851e-07
cycle_52	9.65730051483149e-10	1.3336773876710581	9.26876296708512e-06
cycle_53	1.957323636503361e-09	1.3336773886626516	-4.517901149247994e-06
cycle_54	0.0	1.333677386705328	0.0
cycle_55	1.577883657066792e-09	1.3336773882832116	-4.331979283234144e-06
cycle_56	9.967193181914524e-10	1.3336773877020474	7.93805351656518e-06
cycle_57	1.482364231364386e-11	1.3336773867201517	-9.681916829373804e-07
cycle_58	1.672895155735432e-11	1.333677386722057	1.3159804235218786e-06
cycle_59	1.4158908490102817e-09	1.333677388121219	1.2105757885905177e-05
cycle_60	8.971252074552183e-10	1.3336773876024532	-1.493853448386595e-06
cycle_61	1.7345086478215421e-09	1.3336773884398367	-3.2016811944979295e-06
cycle_62	1.0980164555363103e-09	1.3336773878033445	7.775674360610552e-06
cycle_63	1.102745172953945e-09	1.3336773878080734	1.6541314382667593e-06
cycle_64	1.482364231364386e-11	1.3336773867201517	-9.681916829373804e-07
cycle_65	1.0595073152153134e-09	1.3336773877648354	-9.43306606893124e-06
cycle_66	1.9198557188460086e-09	1.3336773886251838	-2.0714118296183415e-06
cycle_67	1.4159960981530162e-09	1.3336773881213242	-1.2108589772130696e-05
cycle_68	1.2156327611201334e-09	1.333677387920961	1.0398967780100854e-05
cycle_69	0.0	1.333677386705328	0.0
cycle_70	1.4362788736121956e-11	1.3336773867196907	1.1304403579326383e-06
cycle_71	1.672895155735432e-11	1.333677386722057	1.3159804235218786e-06
cycle_72	1.2323617126774877e-09	1.3336773879376898	1.1714948203622733e-05
cycle_73	1.3731295545049704e-09	1.3336773880784576	1.022185111665408e-05
cycle_74	1.4159960981530162e-09	1.3336773881213242	-1.2108589772130696e-05
cycle_75	8.182186039817907e-10	1.3336773875235468	-3.6331981884130116e-07
cycle_76	1.4823586802492628e-11	1.3336773867201517	9.681620357637755e-07
cycle_77	2.049255209968237e-11	1.3336773867258205	-3.4784078561944654e-07
cycle_78	1.6729062579656784e-11	1.333677386722057	-1.3160138814805045e-06
