Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.076907972911826e-07	1.2078663161688223	0.00024033103191592464
cycle_2	4.947882219774602e-07	1.207866303266247	0.0004282586271505129
cycle_3	8.534355352973755e-08	1.2078658938215787	6.131773195350299e-05
cycle_4	2.9123286088283962e-08	1.2078658376013112	7.821991039624887e-05
cycle_5	3.701766383146232e-07	1.2078661786546634	0.00021189807600863197
cycle_6	6.662112887190208e-07	1.2078664746893137	-0.00016236354379822737
cycle_7	1.8962503686714705e-07	1.207865998103062	-0.00011798967170725816
cycle_8	1.0263191346782108e-07	1.2078659111099386	0.0001155917961828401
cycle_9	3.1886290235982884e-07	1.2078661273409275	-0.0003821244005751401
cycle_10	3.833415177512123e-07	1.207866191819543	-0.0002194301294479728
cycle_11	1.6925471854611907e-07	1.2078659777327436	0.00020043628462398932
cycle_12	4.908320840601998e-07	1.2078662993101092	9.074323213328905e-05
cycle_13	1.276029210073304e-07	1.207865936080946	0.00012539891600604758
cycle_14	5.40430865558772e-07	1.2078663489088908	0.00032174480016253226
cycle_15	3.1978245923491855e-07	1.2078661282604843	0.00012359891037858062
cycle_16	3.3856806855303567e-07	1.2078661470460936	0.0003950935463205574
cycle_17	1.0946464601424566e-07	1.2078659179426712	7.857256773352583e-06
cycle_18	2.608882816446112e-07	1.2078660693663068	0.00027047394111526235
cycle_19	5.801020598328321e-07	1.2078663885800849	9.448379107174221e-05
cycle_20	6.368393334899025e-08	1.2078658721619584	0.00015130627763124127
cycle_21	2.2415525421926041e-07	1.2078660326332793	0.00021466240491624378
cycle_22	3.1644163106525625e-07	1.207866124919656	0.00036977326879192307
cycle_23	1.0564676138358209e-06	1.207866864945639	0.0006918056987914312
cycle_24	5.771854474645455e-07	1.2078663856634726	0.0003083380077263109
cycle_25	5.48850052323191e-07	1.2078663573280775	0.0005641693427338168
cycle_26	4.989625837503731e-07	1.2078663074406089	0.0003613797970478949
cycle_27	1.3882403097076335e-06	1.2078671967183348	0.0003931641716069523
cycle_28	4.27563748184312e-07	1.2078662360417733	0.0002377353176280239
cycle_29	5.758056707549919e-07	1.2078663842836959	0.0004475896093062981
cycle_30	4.0744841514617214e-07	1.2078662159264404	0.0003772186063287497
cycle_31	1.507319032367782e-07	1.2078659592099283	0.0002617060732438836
cycle_32	3.9894022452191535e-07	1.2078662074182496	0.00043821152406772756
cycle_33	4.568830474782626e-07	1.2078662653610726	-8.256983729076905e-05
cycle_34	7.580811076934868e-07	1.2078665665591328	0.00020788151105699537
cycle_35	1.20426131985929e-06	1.207867012739345	0.0007850672068932252
cycle_36	7.397345061777028e-07	1.2078665482125313	0.00042373363640740846
cycle_37	7.443818159924565e-07	1.2078665528598411	0.00015967029516886222
cycle_38	5.76884079256379e-07	1.2078663853621043	-1.6772995370284427e-05
cycle_39	3.318735093960079e-07	1.2078661403515345	0.00015973142644595817
cycle_40	1.6812248632147586e-07	1.2078659766005115	0.00019671920790481634
cycle_41	3.646437193305374e-07	1.2078661731217446	0.000407999824873051
cycle_42	5.148897823936682e-07	1.2078663233678075	6.629359873855378e-05
cycle_43	4.163533762202576e-08	1.2078658501133628	-3.103068451570934e-05
cycle_44	1.2223823730450611e-06	1.2078670308603983	0.0007807339128576007
cycle_45	3.5663357328408196e-07	1.2078661651115983	0.0003697759023185976
cycle_46	4.857320917983632e-07	1.2078662942101168	-3.0065146853219815e-05
cycle_47	6.954419041749205e-07	1.2078665039199292	0.0006040221407603297
cycle_48	8.870179246944776e-07	1.2078666954959498	0.0002176239497607424
cycle_49	1.0750715473129002e-06	1.2078668835495723	0.00017930114674943876
cycle_50	5.587329005574126e-07	1.2078663672109258	0.00039682981261215944
cycle_51	6.383193074110949e-07	1.2078664467973326	0.0006156259330870884
cycle_52	6.55159418272433e-07	1.2078664636374434	0.000586872642038827
cycle_53	2.792919718275222e-07	1.207866087769997	0.000131160509659195
cycle_54	9.689941216084463e-08	1.2078659053774372	0.00017830644096872295
cycle_55	4.67655064673167e-09	1.2078658131545756	3.8090851700728345e-05
cycle_56	2.3712823979393782e-07	1.2078660456062649	0.0001250331140712213
cycle_57	7.967202153569275e-07	1.2078666051982405	0.0005513765265375559
cycle_58	5.123510524451813e-07	1.2078663208290776	1.6642791023674386e-05
cycle_59	2.2395141882625147e-07	1.207866032429444	0.0002492311381468715
cycle_60	6.425671578158543e-07	1.207866451045183	1.244293988686418e-05
cycle_61	1.049165989835954e-06	1.207866857644015	0.0007460552346630622
cycle_62	7.933952516636644e-07	1.2078666018732767	0.0005487687004963882
cycle_63	4.26124633468028e-07	1.2078662346026585	0.00037874303077359284
cycle_64	9.902500058001085e-07	1.207866798728031	0.0004748984450030913
cycle_65	6.286995880844248e-07	1.2078664371776133	0.0004737057809666989
cycle_66	2.564139493510531e-07	1.2078660648919743	0.00023737797545550499
cycle_67	5.980519989512434e-07	1.207866406530024	0.00028933966588939874
cycle_68	3.153972378266978e-07	1.207866123875263	0.0004290863797901112
cycle_69	1.8212549121598975e-07	1.2078659906035163	0.0003067008815074712
cycle_70	4.888831298677232e-07	1.207866297361155	-0.00045486047514536887
cycle_71	3.4866449194481675e-07	1.207866157142517	0.0003295555771051506
cycle_72	8.688463688233394e-07	1.207866677324394	0.0004041997769846928
cycle_73	1.2874868224321823e-07	1.2078659372267073	-1.3084322034923046e-05
cycle_74	1.6333369060039793e-07	1.2078659718117157	0.0002534967643844088
cycle_75	1.3533869769044582e-06	1.207867161865002	0.0007753352542483327
cycle_76	2.742021010526674e-07	1.2078660826801262	0.00020572467398549676
cycle_77	3.7220614870769886e-07	1.207866180684174	0.0004074861471350111
cycle_78	1.2876545482654045e-07	1.20786593724348	0.00019109398215183537
cycle_79	2.0723917268372638e-07	1.2078660157171979	-0.0002308028867083478
cycle_80	3.1912993492255737e-07	1.20786612760796	-0.0002463819852329685
cycle_81	1.4712301916186554e-06	1.2078672797082166	0.0008466467656778609
cycle_82	6.222185117699119e-07	1.2078664306965368	0.00013502267008688729
cycle_83	2.0253379334755905e-08	1.2078658287314046	-4.093620304088108e-05
cycle_84	5.349486373595891e-07	1.2078663434266625	0.0002392489493051042
cycle_85	6.011261811100788e-07	1.2078664096042062	-3.775007141532116e-05
cycle_86	1.1332281160680857e-07	1.2078659218008367	-7.411684051322753e-05
cycle_87	7.048832139922023e-07	1.2078665133612392	0.000366225833256989
cycle_88	1.0715211976874972e-06	1.207866879999223	0.0005814107624822207
cycle_89	6.940373717123638e-07	1.207866502515397	-0.00026381217817139646
cycle_90	4.135833794882693e-08	1.207865849836363	0.00011449198656302007
cycle_91	2.2238186070389077e-07	1.2078660308598859	0.0003101583875818048
cycle_92	1.1468638538847387e-09	1.2078658096248889	-3.803244758460167e-06
cycle_93	5.598385053873223e-07	1.2078663683165305	0.00039893929245066184
cycle_94	5.733166606736173e-07	1.2078663817946858	0.0005700350314672975
cycle_95	5.010294372720381e-07	1.2078663095074624	-0.0003964156057152668
cycle_96	8.73070747364757e-08	1.2078658957850998	7.064526707695196e-05
cycle_97	1.3307855725730455e-07	1.2078659415565824	2.264326624076829e-05
cycle_98	4.2430240820845455e-07	1.2078662327804333	0.00034291537652572646
cycle_99	8.100968233448747e-07	1.2078666185748483	0.000334741525414739
cycle_100	9.794703050292064e-07	1.20786678794833	0.0006002424841052845
