Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.818493938239186e-09	1.332093519996656	-1.770865984329628e-05
cycle_2	2.93858454236684e-09	1.3320935201167465	-1.6137453973552596e-05
cycle_3	2.8789863826261808e-09	1.3320935200571482	1.5635260566748688e-05
cycle_4	1.8731967643681458e-09	1.3320935190513588	9.866966452776182e-07
cycle_5	2.89157314758981e-09	1.332093520069735	1.794883682948445e-05
cycle_6	1.92725196912491e-09	1.332093519105414	1.5231832412587742e-06
cycle_7	1.873229737991977e-09	1.3320935190513916	-9.843924175800822e-07
cycle_8	2.655098363391062e-12	1.332093517180817	4.963731783935721e-07
cycle_9	2.991596192991608e-09	1.3320935201697581	1.8239390395413668e-05
cycle_10	2.876625160297408e-09	1.332093520054787	1.7749180195536507e-05
cycle_11	3.4733882436910335e-12	1.3320935171816353	6.047180645118999e-09
cycle_12	1.7695289677988058e-12	1.3320935171799313	4.621369970037037e-08
cycle_13	2.8331602064390893e-09	1.332093520011322	1.7902679771031327e-05
cycle_14	2.9541433743673906e-09	1.3320935201323054	1.686777347686963e-05
cycle_15	2.7207557873332178e-09	1.3320935198989177	1.7406416350118636e-05
cycle_16	2.835801538036975e-09	1.3320935200139634	1.741235195001911e-05
cycle_17	2.876655358363678e-09	1.3320935200548174	-1.6183607511377485e-05
cycle_18	0.0	1.332093517178162	0.0
cycle_19	1.7695289677988058e-12	1.3320935171799313	4.621369970037037e-08
cycle_20	1.9900666670125133e-09	1.3320935191682286	1.0267445906264605e-06
cycle_21	3.6701316430409747e-09	1.3320935208482936	2.930341115869872e-07
cycle_22	1.92725196912491e-09	1.332093519105414	1.5231832412587742e-06
cycle_23	2.7644606048760068e-09	1.3320935199426227	-1.7166014504799154e-05
cycle_24	1.8731967643681458e-09	1.3320935190513588	9.866966452776182e-07
cycle_25	2.778286711802025e-09	1.3320935199564485	1.7856519172798624e-05
cycle_26	3.069215548379134e-09	1.3320935202473776	1.6873709049847196e-05
cycle_27	3.782569535371039e-09	1.3320935209607314	-2.0345415141509449e-07
cycle_28	1.9307365151099987e-09	1.3320935191088985	-1.5330918835543272e-06
cycle_29	1.7695289677988058e-12	1.3320935171799313	4.621369970037037e-08
cycle_30	3.4734437548422648e-12	1.3320935171816355	-6.054127477117532e-09
cycle_31	3.6709647543986534e-09	1.3320935208491265	7.3254125781963e-07
cycle_32	1.8697355330665744e-09	1.3320935190478975	-2.0173054103289623e-06
cycle_33	1.9272630713551564e-09	1.332093519105425	-1.5270377560772097e-06
cycle_34	2.8331602064390893e-09	1.332093520011322	1.7902679771031327e-05
cycle_35	0.0	1.332093517178162	0.0
cycle_36	2.8331602064390893e-09	1.332093520011322	1.7902679771031327e-05
cycle_37	2.8331602064390893e-09	1.332093520011322	1.7902679771031327e-05
cycle_38	1.92725196912491e-09	1.332093519105414	1.5231832412587742e-06
cycle_39	2.8331602064390893e-09	1.332093520011322	1.7902679771031327e-05
cycle_40	1.930725357368601e-09	1.3320935191088872	1.5292304219038932e-06
cycle_41	1.8122187639413312e-09	1.3320935189903806	1.4770828051235974e-06
