Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.512970772756034e-09	1.3381060373800129	-3.227132881511441e-05
cycle_2	7.325337392227738e-09	1.3381060361923796	1.974472819926687e-05
cycle_3	8.47877323906232e-12	1.3381060288755209	6.830125552359512e-07
cycle_4	5.556961224506551e-09	1.3381060344240034	2.716170302341503e-06
cycle_5	6.948102260206923e-09	1.3381060358151444	1.9856217967462175e-05
cycle_6	9.794155098052926e-09	1.3381060386611972	1.1517300798069563e-05
cycle_7	8.513364679885171e-09	1.3381060373804068	3.293732351428158e-05
cycle_8	7.2181090549072735e-09	1.338106036085151	2.252211895714673e-05
cycle_9	8.325165390399292e-09	1.3381060371922076	-3.22155847187755e-05
cycle_10	1.0021261598325282e-11	1.3381060288770632	1.0550288707666944e-06
cycle_11	8.35564950563139e-12	1.3381060288753979	7.38568957436847e-07
cycle_12	7.441809335428928e-09	1.3381060363088513	2.053874527352395e-05
cycle_13	5.365625721509559e-09	1.3381060342326678	-1.6164977059140995e-06
cycle_14	8.148445029831919e-09	1.3381060370154871	3.2143554818953035e-05
cycle_15	1.0089878599295332e-08	1.3381060389569208	-1.0798607549045158e-05
cycle_16	9.898137864894352e-12	1.3381060288769402	1.1105852729675902e-06
cycle_17	7.856001127404255e-09	1.3381060367230433	2.9533232620004846e-05
cycle_18	7.941016955115288e-09	1.338106036808059	3.114427969658218e-05
cycle_19	6.3800076333109246e-12	1.3381060288734221	5.5549898902995665e-08
cycle_20	5.187042573240319e-09	1.3381060340540847	2.660983942026629e-06
cycle_21	8.437086418400241e-09	1.3381060373041285	-2.986598724641354e-05
cycle_22	7.21459092467569e-09	1.338106036081633	2.1467083583082136e-05
cycle_23	5.194096819316485e-09	1.338106034061139	-5.057309948597322e-07
cycle_24	1.0095421998368437e-08	1.3381060389624642	1.0833978527857724e-05
cycle_25	7.03755193010025e-09	1.3381060359045942	-2.0370740542674515e-05
cycle_26	5.5642654372967115e-09	1.3381060344313076	-5.616574406674957e-07
cycle_27	5.742010256160057e-09	1.3381060346090523	1.6609463482919473e-06
cycle_28	8.42713704374276e-09	1.338106037294179	3.058770033648184e-05
cycle_29	1.0089041990735126e-08	1.3381060389560842	1.0778428628954728e-05
cycle_30	7.328978646192752e-09	1.3381060361960206	2.085531972906285e-05
cycle_31	7.131096046997243e-09	1.3381060359981383	-1.9814740898516092e-05
cycle_32	6.855165102237493e-09	1.3381060357222072	2.0301291536128918e-05
cycle_33	8.15042072721539e-09	1.338106037017463	3.146053180913544e-05
cycle_34	8.62423427117065e-09	1.3381060374912763	3.12705242861977e-05
cycle_35	8.333644163638354e-09	1.3381060372006863	-3.153257216353955e-05
cycle_36	9.794278221786357e-09	1.3381060386613202	1.1461744395868667e-05
cycle_37	6.8392168039999035e-09	1.338106035706259	2.0172788474770442e-05
cycle_38	1.0021261598325282e-11	1.3381060288770632	1.0550288707666944e-06
cycle_39	1.0095421998368437e-08	1.3381060389624642	1.0722865969925444e-05
cycle_40	6.3800076333109246e-12	1.3381060288734221	5.5549898902995665e-08
cycle_41	1.040134900431866e-08	1.3381060392683912	-1.0060341739337453e-05
cycle_42	8.333644163638354e-09	1.3381060372006863	-3.153257216353955e-05
cycle_43	8.622135505564898e-09	1.3381060374891776	3.053194907193246e-05
cycle_44	7.21459092467569e-09	1.338106036081633	2.1467083583082136e-05
cycle_45	0.0	1.338106028867042	0.0
cycle_46	8.622135505564898e-09	1.3381060374891776	3.053194907193246e-05
cycle_47	7.026738080284645e-09	1.3381060358937802	2.1411715145136512e-05
cycle_48	1.049159636945518e-08	1.3381060393586384	1.183306491114866e-05
cycle_49	8.323536193621806e-09	1.3381060371905784	3.2198936017802104e-05
cycle_50	7.329684525991809e-09	1.3381060361967267	-2.0869978391957478e-05
cycle_51	0.0	1.338106028867042	0.0
cycle_52	8.728066269725332e-09	1.3381060375951084	3.257054929017844e-05
cycle_53	1.0089041990735126e-08	1.3381060389560842	1.0778428628954728e-05
cycle_54	8.478828750213552e-12	1.3381060288755209	-6.830295131154962e-07
cycle_55	7.140237068270494e-09	1.3381060360072792	2.0911064736783835e-05
cycle_56	8.044494681502812e-09	1.3381060369115367	2.9477487859530527e-05
cycle_57	7.341849794784139e-09	1.338106036208892	2.1039382142484797e-05
cycle_58	8.35564950563139e-12	1.3381060288753979	7.38568957436847e-07
cycle_59	7.026738080284645e-09	1.3381060358937802	2.1411715145136512e-05
cycle_60	9.898137864894352e-12	1.3381060288769402	1.1105852729675902e-06
cycle_61	7.131096046997243e-09	1.3381060359981383	-1.9814740898516092e-05
cycle_62	6.3800076333109246e-12	1.3381060288734221	5.5549898902995665e-08
cycle_63	9.706399628495177e-09	1.3381060385734418	9.668216152003417e-06
cycle_64	1.0021261598325282e-11	1.3381060288770632	1.0550288707666944e-06
cycle_65	0.0	1.338106028867042	0.0
cycle_66	7.21459092467569e-09	1.338106036081633	2.1467083583082136e-05
cycle_67	7.026738080284645e-09	1.3381060358937802	2.1411715145136512e-05
cycle_68	8.625776759529913e-09	1.3381060374928189	-3.128777429695084e-05
cycle_69	5.3655902498839225e-09	1.3381060342326323	1.605766490331284e-06
cycle_70	5.562636240519225e-09	1.3381060344296785	9.225483972308268e-07
cycle_71	7.446339933547819e-09	1.338106036313382	-1.9443038251465428e-05
cycle_72	7.759422659958659e-09	1.3381060366264648	3.108890500103101e-05
cycle_73	8.62423427117065e-09	1.3381060374912763	3.12705242861977e-05
cycle_74	0.0	1.338106028867042	0.0
cycle_75	8.044494681502812e-09	1.3381060369115367	2.9477487859530527e-05
cycle_76	5.5554187361472884e-09	1.338106034422461	2.3441539868107597e-06
cycle_77	5.365625721509559e-09	1.3381060342326678	-1.6164977059140995e-06
cycle_78	5.194096819316485e-09	1.338106034061139	-5.057309948597322e-07
cycle_79	8.35564950563139e-12	1.3381060288753979	7.38568957436847e-07
cycle_80	7.325337392227738e-09	1.3381060361923796	1.974472819926687e-05
cycle_81	5.185500084881056e-09	1.3381060340525424	2.288967626495886e-06
cycle_82	5.187042573240319e-09	1.3381060340540847	2.660983942026629e-06
cycle_83	7.856001127404255e-09	1.3381060367230433	2.9533232620004846e-05
cycle_84	7.026738080284645e-09	1.3381060358937802	2.1411715145136512e-05
cycle_85	1.0089041990735126e-08	1.3381060389560842	1.0778428628954728e-05
cycle_86	7.026738080284645e-09	1.3381060358937802	2.1411715145136512e-05
cycle_87	8.437086473911393e-09	1.3381060373041285	-3.1343141872697267e-05
cycle_88	8.323536193621806e-09	1.3381060371905784	3.2198936017802104e-05
cycle_89	5.1924747834775076e-09	1.3381060340595168	8.673622816646187e-07
cycle_90	6.3800076333109246e-12	1.3381060288734221	5.5549898902995665e-08
cycle_91	9.707029235972442e-09	1.3381060385740713	-9.687629580368284e-06
cycle_92	7.856001127404255e-09	1.3381060367230433	2.9533232620004846e-05
cycle_93	7.03675934188297e-09	1.3381060359038015	2.2466744015903206e-05
cycle_94	0.0	1.338106028867042	0.0
cycle_95	1.0021317109476513e-11	1.3381060288770636	-1.0550489134564245e-06
cycle_96	5.365625721509559e-09	1.3381060342326678	-1.6164977059140995e-06
cycle_97	8.323536193621806e-09	1.3381060371905784	3.2198936017802104e-05
cycle_98	6.732766899553155e-09	1.3381060355998091	-2.074245364652727e-05
cycle_99	0.0	1.338106028867042	0.0
cycle_100	6.735615953878948e-09	1.3381060356026582	2.178402415609071e-05
