Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.5501053874110724e-07	1.332593069604784	-0.00015363619401415063
cycle_2	2.246356136104133e-07	1.3325930392298593	-0.00015288106729061113
cycle_3	0.0	1.3325928145942454	0.0
cycle_4	0.0	1.3325928145942454	0.0
cycle_5	2.44595227238964e-07	1.3325930591894728	0.00018201321633065648
cycle_6	2.547714277323365e-07	1.3325930693656731	0.0001531264123165177
cycle_7	3.162067166995186e-07	1.3325931308009622	-2.9917586177596878e-05
cycle_8	0.0	1.3325928145942454	0.0
cycle_9	2.347926992274374e-07	1.3325930493869447	-0.00012401459655253522
cycle_10	0.0	1.3325928145942454	0.0
cycle_11	2.44595227238964e-07	1.3325930591894728	0.00018201321633065648
cycle_12	1.6327380403247105e-07	1.3325929778680496	-2.9039901595306894e-05
cycle_13	2.347926992274374e-07	1.3325930493869447	-0.00012401459655253522
cycle_14	2.44595227238964e-07	1.3325930591894728	0.00018201321633065648
cycle_15	2.347926992274374e-07	1.3325930493869447	-0.00012401459655253522
cycle_16	2.24450867114534e-07	1.3325930390451126	0.00015243198099346156
cycle_17	0.0	1.3325928145942454	0.0
cycle_18	2.5501053874110724e-07	1.332593069604784	-0.00015363619401415063
cycle_19	0.0	1.3325928145942454	0.0
cycle_20	3.162067166995186e-07	1.3325931308009622	-2.9917586177596878e-05
cycle_21	0.0	1.3325928145942454	0.0
cycle_22	0.0	1.3325928145942454	0.0
cycle_23	2.347926992274374e-07	1.3325930493869447	-0.00012401459655253522
cycle_24	3.1613323731027876e-07	1.3325931307274828	2.9285246621213457e-05
cycle_25	0.0	1.3325928145942454	0.0
cycle_26	1.6327380403247105e-07	1.3325929778680496	-2.9039901595306894e-05
cycle_27	0.0	1.3325928145942454	0.0
cycle_28	0.0	1.3325928145942454	0.0
cycle_29	2.24450867114534e-07	1.3325930390451126	0.00015243198099346156
cycle_30	1.6325468915612262e-07	1.3325929778489347	2.8713373156907807e-05
cycle_31	0.0	1.3325928145942454	0.0
cycle_32	2.3462706760790653e-07	1.332593049221313	0.00012354517697932277
cycle_33	1.6325468915612262e-07	1.3325929778489347	2.8713373156907807e-05
cycle_34	0.0	1.3325928145942454	0.0
cycle_35	1.6327380403247105e-07	1.3325929778680496	-2.9039901595306894e-05
cycle_36	3.1613323731027876e-07	1.3325931307274828	2.9285246621213457e-05
