Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1226303775480062e-09	1.3097319789948303	-3.3371509534085853e-06
cycle_2	1.5380360873784582e-09	1.309731979410236	8.175232097340501e-06
cycle_3	1.5381038109829603e-09	1.3097319794103037	-8.178308236850285e-06
cycle_4	2.1694073759626065e-09	1.3097319800416072	1.824564055041833e-05
cycle_5	2.4886630534126652e-09	1.309731980360863	1.0068551161313e-05
cycle_6	0.0	1.3097319778721999	0.0
cycle_7	1.441803731960789e-09	1.3097319793140036	1.1511356652615934e-05
cycle_8	1.1226157781152324e-09	1.3097319789948156	3.3349057075304778e-06
cycle_9	0.0	1.3097319778721999	0.0
cycle_10	1.1226157781152324e-09	1.3097319789948156	3.3349057075304778e-06
cycle_11	2.4888789362798036e-09	1.309731980361079	-1.0073528703413714e-05
cycle_12	2.1694073759626065e-09	1.3097319800416072	1.824564055041833e-05
cycle_13	2.0731750205449373e-09	1.3097319799453748	2.1581765105693762e-05
cycle_14	1.1226303775480062e-09	1.3097319789948303	-3.3371509534085853e-06
cycle_15	1.5381038109829603e-09	1.3097319794103037	-8.178308236850285e-06
cycle_16	1.1226303775480062e-09	1.3097319789948303	-3.3371509534085853e-06
cycle_17	1.441886054998065e-09	1.309731979314086	-1.1514240342513915e-05
cycle_18	1.5381038109829603e-09	1.3097319794103037	-8.178308236850285e-06
cycle_19	1.441803731960789e-09	1.3097319793140036	1.1511356652615934e-05
cycle_20	1.5380360873784582e-09	1.309731979410236	8.175232097340501e-06
cycle_21	0.0	1.3097319778721999	0.0
cycle_22	0.0	1.3097319778721999	0.0
cycle_23	2.0731750205449373e-09	1.3097319799453748	2.1581765105693762e-05
cycle_24	1.5381038109829603e-09	1.3097319794103037	-8.178308236850285e-06
cycle_25	0.0	1.3097319778721999	0.0
cycle_26	2.0731750205449373e-09	1.3097319799453748	2.1581765105693762e-05
cycle_27	1.1226157781152324e-09	1.3097319789948156	3.3349057075304778e-06
cycle_28	2.0731750205449373e-09	1.3097319799453748	2.1581765105693762e-05
cycle_29	2.4886630534126652e-09	1.309731980360863	1.0068551161313e-05
cycle_30	0.0	1.3097319778721999	0.0
cycle_31	0.0	1.3097319778721999	0.0
cycle_32	1.1226157781152324e-09	1.3097319789948156	3.3349057075304778e-06
cycle_33	1.441886054998065e-09	1.309731979314086	-1.1514240342513915e-05
cycle_34	1.5380360873784582e-09	1.309731979410236	8.175232097340501e-06
cycle_35	1.5380360873784582e-09	1.309731979410236	8.175232097340501e-06
cycle_36	1.441803731960789e-09	1.3097319793140036	1.1511356652615934e-05
cycle_37	1.441803731960789e-09	1.3097319793140036	1.1511356652615934e-05
cycle_38	2.0731750205449373e-09	1.3097319799453748	2.1581765105693762e-05
cycle_39	2.4886630534126652e-09	1.309731980360863	1.0068551161313e-05
cycle_40	0.0	1.3097319778721999	0.0
cycle_41	2.0731750205449373e-09	1.3097319799453748	2.1581765105693762e-05
cycle_42	2.169690982434247e-09	1.309731980041891	-1.824997964849917e-05
cycle_43	1.441803731960789e-09	1.3097319793140036	1.1511356652615934e-05
cycle_44	2.4886630534126652e-09	1.309731980360863	1.0068551161313e-05
cycle_45	0.0	1.3097319778721999	0.0
cycle_46	1.5380360873784582e-09	1.309731979410236	8.175232097340501e-06
cycle_47	1.5380360873784582e-09	1.309731979410236	8.175232097340501e-06
cycle_48	1.441886054998065e-09	1.309731979314086	-1.1514240342513915e-05
cycle_49	1.1226157781152324e-09	1.3097319789948156	3.3349057075304778e-06
cycle_50	0.0	1.3097319778721999	0.0
cycle_51	1.441803731960789e-09	1.3097319793140036	1.1511356652615934e-05
cycle_52	0.0	1.3097319778721999	0.0
cycle_53	2.0731750205449373e-09	1.3097319799453748	2.1581765105693762e-05
cycle_54	2.0731750205449373e-09	1.3097319799453748	2.1581765105693762e-05
cycle_55	2.1694073759626065e-09	1.3097319800416072	1.824564055041833e-05
cycle_56	0.0	1.3097319778721999	0.0
cycle_57	2.1694073759626065e-09	1.3097319800416072	1.824564055041833e-05
cycle_58	1.5380360873784582e-09	1.309731979410236	8.175232097340501e-06
cycle_59	2.4886630534126652e-09	1.309731980360863	1.0068551161313e-05
cycle_60	2.4886630534126652e-09	1.309731980360863	1.0068551161313e-05
cycle_61	0.0	1.3097319778721999	0.0
cycle_62	1.441886054998065e-09	1.309731979314086	-1.1514240342513915e-05
cycle_63	2.169690982434247e-09	1.309731980041891	-1.824997964849917e-05
cycle_64	1.1226157781152324e-09	1.3097319789948156	3.3349057075304778e-06
cycle_65	0.0	1.3097319778721999	0.0
cycle_66	0.0	1.3097319778721999	0.0
cycle_67	2.0731750205449373e-09	1.3097319799453748	2.1581765105693762e-05
cycle_68	1.441803731960789e-09	1.3097319793140036	1.1511356652615934e-05
cycle_69	1.1226157781152324e-09	1.3097319789948156	3.3349057075304778e-06
cycle_70	1.1226303775480062e-09	1.3097319789948303	-3.3371509534085853e-06
cycle_71	1.5380360873784582e-09	1.309731979410236	8.175232097340501e-06
cycle_72	2.0731750205449373e-09	1.3097319799453748	2.1581765105693762e-05
cycle_73	2.4888789362798036e-09	1.309731980361079	-1.0073528703413714e-05
cycle_74	1.1226157781152324e-09	1.3097319789948156	3.3349057075304778e-06
cycle_75	1.5380360873784582e-09	1.309731979410236	8.175232097340501e-06
cycle_76	2.1694073759626065e-09	1.3097319800416072	1.824564055041833e-05
cycle_77	1.1226157781152324e-09	1.3097319789948156	3.3349057075304778e-06
cycle_78	1.5381038109829603e-09	1.3097319794103037	-8.178308236850285e-06
cycle_79	1.1226303775480062e-09	1.3097319789948303	-3.3371509534085853e-06
cycle_80	1.1226303775480062e-09	1.3097319789948303	-3.3371509534085853e-06
cycle_81	2.1694073759626065e-09	1.3097319800416072	1.824564055041833e-05
cycle_82	0.0	1.3097319778721999	0.0
cycle_83	2.4886630534126652e-09	1.309731980360863	1.0068551161313e-05
cycle_84	1.1226157781152324e-09	1.3097319789948156	3.3349057075304778e-06
cycle_85	1.5380360873784582e-09	1.309731979410236	8.175232097340501e-06
cycle_86	1.1226157781152324e-09	1.3097319789948156	3.3349057075304778e-06
cycle_87	2.4888789362798036e-09	1.309731980361079	-1.0073528703413714e-05
cycle_88	2.1694073759626065e-09	1.3097319800416072	1.824564055041833e-05
cycle_89	1.1226303775480062e-09	1.3097319789948303	-3.3371509534085853e-06
cycle_90	1.441803731960789e-09	1.3097319793140036	1.1511356652615934e-05
cycle_91	1.441886054998065e-09	1.309731979314086	-1.1514240342513915e-05
cycle_92	2.4886630534126652e-09	1.309731980360863	1.0068551161313e-05
cycle_93	1.5380360873784582e-09	1.309731979410236	8.175232097340501e-06
cycle_94	1.1226157781152324e-09	1.3097319789948156	3.3349057075304778e-06
cycle_95	1.5381038109829603e-09	1.3097319794103037	-8.178308236850285e-06
cycle_96	1.441886054998065e-09	1.309731979314086	-1.1514240342513915e-05
cycle_97	2.169690982434247e-09	1.309731980041891	-1.824997964849917e-05
cycle_98	1.441886054998065e-09	1.309731979314086	-1.1514240342513915e-05
cycle_99	0.0	1.3097319778721999	0.0
cycle_100	2.0731750205449373e-09	1.3097319799453748	2.1581765105693762e-05
