Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.472702209654898e-09	1.3415141749421011	2.575556877937313e-06
cycle_2	1.9341872548039873e-09	1.3415141744035863	1.5686100281020465e-05
cycle_3	2.472702209654898e-09	1.3415141749421011	2.575556877937313e-06
cycle_4	0.0	1.3415141724693989	0.0
cycle_5	1.7828195031377447e-09	1.3415141742522185	1.3108222068736186e-05
cycle_6	0.0	1.3415141724693989	0.0
cycle_7	1.9341872548039873e-09	1.3415141744035863	1.5686100281020465e-05
cycle_8	0.0	1.3415141724693989	0.0
cycle_9	1.7829415721593023e-09	1.3415141742523407	-1.3111787829811483e-05
cycle_10	0.0	1.3415141724693989	0.0
cycle_11	1.3959780553740586e-09	1.341514173865377	4.582660735275024e-06
cycle_12	0.0	1.3415141724693989	0.0
cycle_13	1.3959780553740586e-09	1.341514173865377	4.582660735275024e-06
cycle_14	2.0857656712891526e-09	1.3415141745551646	1.1101891989440116e-05
cycle_15	1.9341872548039873e-09	1.3415141744035863	1.5686100281020465e-05
cycle_16	2.0859080573920608e-09	1.341514174555307	-1.1106063663057775e-05
cycle_17	1.93439791962291e-09	1.3415141744037968	8.524013777155837e-06
cycle_18	0.0	1.3415141724693989	0.0
cycle_19	2.0857656712891526e-09	1.3415141745551646	1.1101891989440116e-05
cycle_20	0.0	1.3415141724693989	0.0
cycle_21	1.7828195031377447e-09	1.3415141742522185	1.3108222068736186e-05
cycle_22	1.934493010224969e-09	1.3415141744038919	-8.527882667808129e-06
cycle_23	1.934493010224969e-09	1.3415141744038919	-8.527882667808129e-06
cycle_24	1.934493010224969e-09	1.3415141744038919	-8.527882667808129e-06
cycle_25	2.472749505155747e-09	1.3415141749421484	-2.5805023295966123e-06
cycle_26	0.0	1.3415141724693989	0.0
cycle_27	0.0	1.3415141724693989	0.0
cycle_28	1.7828195031377447e-09	1.3415141742522185	1.3108222068736186e-05
cycle_29	1.7828195031377447e-09	1.3415141742522185	1.3108222068736186e-05
cycle_30	2.472702209654898e-09	1.3415141749421011	2.575556877937313e-06
cycle_31	0.0	1.3415141724693989	0.0
cycle_32	1.3959780553740586e-09	1.341514173865377	4.582660735275024e-06
cycle_33	1.7828195031377447e-09	1.3415141742522185	1.3108222068736186e-05
cycle_34	2.472702209654898e-09	1.3415141749421011	2.575556877937313e-06
cycle_35	1.9341872548039873e-09	1.3415141744035863	1.5686100281020465e-05
cycle_36	2.0857656712891526e-09	1.3415141745551646	1.1101891989440116e-05
