Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.983575413979423e-09	1.2801473962813366	7.38344335143859e-06
cycle_2	0.0	1.2801473922977613	0.0
cycle_3	8.56226708978447e-09	1.2801474008600282	4.0176595489382905e-05
cycle_4	1.041779981725277e-08	1.2801474027155608	1.7107798877535885e-05
cycle_5	0.0	1.2801473922977613	0.0
cycle_6	6.229714744065973e-09	1.2801473985274758	-2.3073170794363218e-05
cycle_7	6.228894178228472e-09	1.2801473985266554	2.3060712185107857e-05
cycle_8	5.839218608638674e-09	1.2801473981369798	-3.0460207224303204e-05
cycle_9	0.0	1.2801473922977613	0.0
cycle_10	3.9836858811703735e-09	1.2801473962814471	-7.391410612456184e-06
cycle_11	1.0419526463856243e-08	1.2801474027172874	-1.7128636203317393e-05
cycle_12	5.838287575610224e-09	1.2801473981360487	3.0448529719062645e-05
cycle_13	6.228894178228472e-09	1.2801473985266554	2.3060712185107857e-05
cycle_14	8.56226708978447e-09	1.2801474008600282	4.0176595489382905e-05
cycle_15	3.983575413979423e-09	1.2801473962813366	7.38344335143859e-06
cycle_16	8.171660487166221e-09	1.2801474004694215	4.756441302333769e-05
cycle_17	5.838287575610224e-09	1.2801473981360487	3.0448529719062645e-05
cycle_18	0.0	1.2801473922977613	0.0
cycle_19	0.0	1.2801473922977613	0.0
cycle_20	6.228894178228472e-09	1.2801473985266554	2.3060712185107857e-05
cycle_21	8.174318166798145e-09	1.2801474004720794	-4.7580759000881434e-05
cycle_22	6.228894178228472e-09	1.2801473985266554	2.3060712185107857e-05
cycle_23	8.171660487166221e-09	1.2801474004694215	4.756441302333769e-05
cycle_24	3.983575413979423e-09	1.2801473962813366	7.38344335143859e-06
cycle_25	3.983575413979423e-09	1.2801473962813366	7.38344335143859e-06
cycle_26	1.041779981725277e-08	1.2801474027155608	1.7107798877535885e-05
cycle_27	3.983575413979423e-09	1.2801473962813366	7.38344335143859e-06
cycle_28	8.56226708978447e-09	1.2801474008600282	4.0176595489382905e-05
cycle_29	5.839218608638674e-09	1.2801473981369798	-3.0460207224303204e-05
cycle_30	5.838287575610224e-09	1.2801473981360487	3.0448529719062645e-05
cycle_31	6.229714744065973e-09	1.2801473985274758	-2.3073170794363218e-05
cycle_32	0.0	1.2801473922977613	0.0
cycle_33	8.174318166798145e-09	1.2801474004720794	-4.7580759000881434e-05
cycle_34	6.229714744065973e-09	1.2801473985274758	-2.3073170794363218e-05
cycle_35	8.56226708978447e-09	1.2801474008600282	4.0176595489382905e-05
cycle_36	3.983575413979423e-09	1.2801473962813366	7.38344335143859e-06
cycle_37	5.839218608638674e-09	1.2801473981369798	-3.0460207224303204e-05
cycle_38	0.0	1.2801473922977613	0.0
cycle_39	8.56226708978447e-09	1.2801474008600282	4.0176595489382905e-05
cycle_40	8.174318166798145e-09	1.2801474004720794	-4.7580759000881434e-05
cycle_41	1.041779981725277e-08	1.2801474027155608	1.7107798877535885e-05
cycle_42	1.041779981725277e-08	1.2801474027155608	1.7107798877535885e-05
cycle_43	8.564814302225443e-09	1.2801474008625755	-4.019372257094145e-05
cycle_44	0.0	1.2801473922977613	0.0
cycle_45	5.838287575610224e-09	1.2801473981360487	3.0448529719062645e-05
cycle_46	1.0419526463856243e-08	1.2801474027172874	-1.7128636203317393e-05
cycle_47	3.983575413979423e-09	1.2801473962813366	7.38344335143859e-06
cycle_48	8.174318166798145e-09	1.2801474004720794	-4.7580759000881434e-05
cycle_49	0.0	1.2801473922977613	0.0
cycle_50	5.838287575610224e-09	1.2801473981360487	3.0448529719062645e-05
cycle_51	3.9836858811703735e-09	1.2801473962814471	-7.391410612456184e-06
cycle_52	3.983575413979423e-09	1.2801473962813366	7.38344335143859e-06
cycle_53	8.564814302225443e-09	1.2801474008625755	-4.019372257094145e-05
cycle_54	5.839218608638674e-09	1.2801473981369798	-3.0460207224303204e-05
cycle_55	8.174318166798145e-09	1.2801474004720794	-4.7580759000881434e-05
cycle_56	0.0	1.2801473922977613	0.0
cycle_57	8.171660487166221e-09	1.2801474004694215	4.756441302333769e-05
cycle_58	3.983575413979423e-09	1.2801473962813366	7.38344335143859e-06
cycle_59	8.174318166798145e-09	1.2801474004720794	-4.7580759000881434e-05
cycle_60	0.0	1.2801473922977613	0.0
cycle_61	3.983575413979423e-09	1.2801473962813366	7.38344335143859e-06
cycle_62	8.171660487166221e-09	1.2801474004694215	4.756441302333769e-05
cycle_63	1.0419526463856243e-08	1.2801474027172874	-1.7128636203317393e-05
cycle_64	8.171660487166221e-09	1.2801474004694215	4.756441302333769e-05
cycle_65	1.0419526463856243e-08	1.2801474027172874	-1.7128636203317393e-05
cycle_66	8.171660487166221e-09	1.2801474004694215	4.756441302333769e-05
cycle_67	3.9836858811703735e-09	1.2801473962814471	-7.391410612456184e-06
cycle_68	8.171660487166221e-09	1.2801474004694215	4.756441302333769e-05
cycle_69	0.0	1.2801473922977613	0.0
cycle_70	8.171660487166221e-09	1.2801474004694215	4.756441302333769e-05
cycle_71	5.839218608638674e-09	1.2801473981369798	-3.0460207224303204e-05
cycle_72	0.0	1.2801473922977613	0.0
cycle_73	3.983575413979423e-09	1.2801473962813366	7.38344335143859e-06
cycle_74	1.041779981725277e-08	1.2801474027155608	1.7107798877535885e-05
cycle_75	0.0	1.2801473922977613	0.0
cycle_76	8.56226708978447e-09	1.2801474008600282	4.0176595489382905e-05
cycle_77	1.0419526463856243e-08	1.2801474027172874	-1.7128636203317393e-05
cycle_78	0.0	1.2801473922977613	0.0
cycle_79	3.983575413979423e-09	1.2801473962813366	7.38344335143859e-06
cycle_80	6.228894178228472e-09	1.2801473985266554	2.3060712185107857e-05
cycle_81	8.171660487166221e-09	1.2801474004694215	4.756441302333769e-05
cycle_82	1.041779981725277e-08	1.2801474027155608	1.7107798877535885e-05
cycle_83	5.839218608638674e-09	1.2801473981369798	-3.0460207224303204e-05
cycle_84	6.229714744065973e-09	1.2801473985274758	-2.3073170794363218e-05
cycle_85	5.838287575610224e-09	1.2801473981360487	3.0448529719062645e-05
cycle_86	5.838287575610224e-09	1.2801473981360487	3.0448529719062645e-05
cycle_87	8.174318166798145e-09	1.2801474004720794	-4.7580759000881434e-05
cycle_88	3.983575413979423e-09	1.2801473962813366	7.38344335143859e-06
cycle_89	3.9836858811703735e-09	1.2801473962814471	-7.391410612456184e-06
cycle_90	6.229714744065973e-09	1.2801473985274758	-2.3073170794363218e-05
cycle_91	0.0	1.2801473922977613	0.0
cycle_92	6.228894178228472e-09	1.2801473985266554	2.3060712185107857e-05
cycle_93	3.9836858811703735e-09	1.2801473962814471	-7.391410612456184e-06
cycle_94	3.983575413979423e-09	1.2801473962813366	7.38344335143859e-06
cycle_95	8.564814302225443e-09	1.2801474008625755	-4.019372257094145e-05
