Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.684863608162004e-12	1.280705633856933	-7.791575915572224e-07
cycle_2	6.738092361846526e-09	1.2807056405903405	-6.875113477522454e-06
cycle_3	5.320410778608675e-12	1.2807056338575684	1.1338912150327118e-06
cycle_4	2.762123862964927e-12	1.2807056338550102	-1.2955375161549654e-07
cycle_5	0.0	1.280705633852248	0.0
cycle_6	4.684808097010773e-12	1.280705633856933	7.791482218300061e-07
cycle_7	5.320410778608675e-12	1.2807056338575684	1.1338912150327118e-06
cycle_8	4.450245172371581e-09	1.2807056383024933	2.363016226691883e-05
cycle_9	6.938798258193657e-09	1.2807056407910462	-6.0961612966536904e-06
cycle_10	5.208031728098916e-09	1.2807056390602798	3.0497779865801267e-05
cycle_11	2.4852877533732e-09	1.2807056363375358	4.953165431309525e-06
cycle_12	5.028587102273718e-09	1.2807056388808353	3.075706128136124e-05
cycle_13	4.450245172371581e-09	1.2807056383024933	2.363016226691883e-05
cycle_14	0.0	1.280705633852248	0.0
cycle_15	2.762123862964927e-12	1.2807056338550102	-1.2955375161549654e-07
cycle_16	4.197127700944492e-09	1.2807056380493758	-2.8724011342795563e-05
cycle_17	4.709536038927098e-09	1.280705638561784	-3.3584208074088906e-05
cycle_18	2.6527848251411967e-09	1.2807056365050329	4.857356283638481e-06
cycle_19	5.032047667441475e-09	1.2807056388842957	3.5487515904208955e-05
cycle_20	4.50550707853381e-12	1.2807056338567535	9.08699390567147e-07
cycle_21	4.50550707853381e-12	1.2807056338567535	9.08699390567147e-07
cycle_22	2.6527848251411967e-09	1.2807056365050329	4.857356283638481e-06
cycle_23	5.115546986012021e-09	1.280705638967795	3.062742333587165e-05
cycle_24	2.6527848251411967e-09	1.2807056365050329	4.857356283638481e-06
cycle_25	4.357760430284685e-09	1.2807056382100086	2.3759805736989215e-05
cycle_26	6.93843094090596e-09	1.280705640790679	6.08228406789868e-06
cycle_27	4.196470504425065e-09	1.2807056380487185	2.8715617742702815e-05
cycle_28	2.7621793741161582e-12	1.2807056338550102	1.2954822731225946e-07
cycle_29	4.190970792627979e-09	1.280705638043219	2.7711277696407244e-05
cycle_30	4.875159498318737e-09	1.2807056387274076	2.9493767217281253e-05
cycle_31	5.45647321770204e-09	1.2807056393087213	3.1631427928446865e-05
cycle_32	4.949861520664456e-09	1.2807056388021096	-3.45887939161571e-05
cycle_33	4.630584415910022e-09	1.2807056384828324	-3.345457812997665e-05
cycle_34	4.363080841063294e-09	1.2807056382153288	2.4893696952021926e-05
cycle_35	2.5694945060550367e-09	1.2807056364217426	3.948735674719206e-06
cycle_36	4.450245172371581e-09	1.2807056383024933	2.363016226691883e-05
cycle_37	4.953442156452326e-09	1.2807056388056903	3.5358043517119686e-05
cycle_38	4.357760430284685e-09	1.2807056382100086	2.3759805736989215e-05
cycle_39	2.4952627741825495e-09	1.280705636347511	-3.0450965357031734e-06
cycle_40	5.030304339737057e-09	1.2807056388825524	3.470836474095407e-05
cycle_41	4.953442156452326e-09	1.2807056388056903	3.5358043517119686e-05
cycle_42	4.271438147629425e-09	1.280705638123686	-2.389798592161707e-05
cycle_43	4.50550707853381e-12	1.2807056338567535	9.08699390567147e-07
cycle_44	5.1200524930905544e-09	1.2807056389723006	3.15361227264388e-05
cycle_45	0.0	1.280705633852248	0.0
cycle_46	4.1181760224162645e-09	1.280705637970424	-2.6585690306835108e-05
cycle_47	4.873851378039973e-09	1.2807056387260995	-3.445916691346973e-05
cycle_48	7.243095012654521e-12	1.280705633859491	-2.2519988229774413e-07
cycle_49	0.0	1.280705633852248	0.0
cycle_50	5.199960961821404e-09	1.2807056390522091	3.558298960631978e-05
cycle_51	5.499711797085638e-12	1.2807056338577478	1.004340046295571e-06
cycle_52	4.50550707853381e-12	1.2807056338567535	9.08699390567147e-07
cycle_53	5.032047667441475e-09	1.2807056388842957	3.5487515904208955e-05
cycle_54	4.872735048788712e-09	1.280705638724983	3.444942032515552e-05
cycle_55	4.3583824882453825e-09	1.2807056382106305	-2.3768521880296323e-05
cycle_56	4.190970792627979e-09	1.280705638043219	2.7711277696407244e-05
cycle_57	2.7621793741161582e-12	1.2807056338550102	1.2954822731225946e-07
cycle_58	4.1181760224162645e-09	1.280705637970424	-2.6585690306835108e-05
cycle_59	5.115546986012021e-09	1.280705638967795	3.062742333587165e-05
cycle_60	5.030304339737057e-09	1.2807056388825524	3.470836474095407e-05
cycle_61	5.115546986012021e-09	1.280705638967795	3.062742333587165e-05
cycle_62	2.6639370154235564e-09	1.280705636516185	-3.174816198270314e-06
cycle_63	4.948757348355315e-09	1.2807056388010054	3.457889529528968e-05
cycle_64	2.4037973833657134e-09	1.2807056362560454	-3.824157980780729e-06
cycle_65	5.209954412332962e-09	1.2807056390622025	3.140648183924677e-05
cycle_66	6.737645330545661e-09	1.2807056405898933	6.861637740274151e-06
cycle_67	5.028587102273718e-09	1.2807056388808353	3.075706128136124e-05
cycle_68	0.0	1.280705633852248	0.0
cycle_69	4.953442211963477e-09	1.2807056388056903	3.379973770373246e-05
cycle_70	7.187185679935482e-09	1.2807056410394337	-7.100755198663489e-06
cycle_71	5.032047667441475e-09	1.2807056388842957	3.5487515904208955e-05
cycle_72	4.948757348355315e-09	1.2807056388010054	3.457889529528968e-05
cycle_73	2.5694945060550367e-09	1.2807056364217426	3.948735674719206e-06
cycle_74	4.2735381344805035e-09	1.2807056381257862	2.2755544409613915e-05
cycle_75	4.275076015414214e-09	1.280705638127324	2.8845090129792084e-05
cycle_76	2.4960776778826244e-09	1.2807056363483258	-2.8199047112376086e-06
cycle_77	4.363080841063294e-09	1.2807056382153288	2.4893696952021926e-05
cycle_78	5.032047667441475e-09	1.2807056388842957	3.5487515904208955e-05
cycle_79	2.6535997288412716e-09	1.2807056365058478	5.082548108104046e-06
cycle_80	4.56102461354746e-09	1.2807056384132727	2.3534409813730228e-05
cycle_81	2.5694945060550367e-09	1.2807056364217426	3.948735674719206e-06
cycle_82	5.499711797085638e-12	1.2807056338577478	1.004340046295571e-06
cycle_83	2.7407474068041893e-09	1.2807056365929954	4.07811541031089e-06
cycle_84	4.877082182552783e-09	1.2807056387293303	3.0402469190726755e-05
cycle_85	2.740786431143505e-09	1.2807056365930345	-4.083596946979906e-06
cycle_86	4.3583824882453825e-09	1.2807056382106305	-2.3768521880296323e-05
cycle_87	2.5767726841152694e-09	1.2807056364290208	-3.7286893054822023e-06
cycle_88	4.076699589017352e-09	1.2807056379289476	2.2980933905902834e-05
cycle_89	5.115546986012021e-09	1.280705638967795	3.062742333587165e-05
cycle_90	2.663885279030609e-09	1.2807056365161333	3.1694883730892798e-06
cycle_91	4.272517784009722e-09	1.280705638124766	2.784074714207163e-05
cycle_92	4.948757348355315e-09	1.2807056388010054	3.457889529528968e-05
cycle_93	4.450245172371581e-09	1.2807056383024933	2.363016226691883e-05
cycle_94	5.030509786507764e-09	1.2807056388827578	2.984835546249176e-05
cycle_95	5.199960961821404e-09	1.2807056390522091	3.558298960631978e-05
cycle_96	4.363080841063294e-09	1.2807056382153288	2.2625903881245968e-05
cycle_97	4.166242295600142e-09	1.2807056380184902	2.2851293377534887e-05
cycle_98	4.8761112925177486e-09	1.2807056387283593	-2.9503518488405156e-05
cycle_99	4.275076015414214e-09	1.280705638127324	2.8845090129792084e-05
cycle_100	5.320410778608675e-12	1.2807056338575684	1.1338912150327118e-06
