Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.2656817635222821	0.0
cycle_2	5.50983164648855e-09	1.2656817690321138	1.696133486836504e-05
cycle_3	3.976842688491189e-09	1.2656817674991248	1.734043753387482e-05
cycle_4	3.820072036475608e-11	1.265681763560483	2.654805648094616e-06
cycle_5	1.7392804418925323e-09	1.2656817652615626	-8.18309393174621e-06
cycle_6	3.820072036475608e-11	1.265681763560483	2.654805648094616e-06
cycle_7	3.650673680022365e-09	1.2656817671729559	2.2186091560849608e-05
cycle_8	2.4636266360289483e-09	1.2656817659859088	1.3560256479971944e-05
cycle_9	3.3257158138511045e-09	1.2656817668479978	2.4912938172916288e-05
cycle_10	5.7979898659965556e-11	1.265681763580262	4.358638140466997e-06
cycle_11	3.819848326536146e-09	1.2656817673421303	2.6544618514201535e-05
cycle_12	2.7175872663320888e-11	1.265681763549458	-1.0226965089787932e-06
cycle_13	3.819848326536146e-09	1.2656817673421303	2.6544618514201535e-05
cycle_14	5.096650601554842e-09	1.2656817686189328	-2.7374493588805393e-05
cycle_15	3.0940978112958817e-09	1.26568176661638	2.3890500450318708e-05
cycle_16	5.7979898659965556e-11	1.265681763580262	4.358638140466997e-06
cycle_17	5.369181210745921e-09	1.2656817688914632	2.899620228771771e-05
cycle_18	2.717531144558194e-09	1.2656817662398132	1.022397577338241e-05
cycle_19	2.717531144558194e-09	1.2656817662398132	1.022397577338241e-05
cycle_20	4.266248465611966e-11	1.2656817635649447	1.632131853335217e-06
cycle_21	1.9591524513806746e-09	1.2656817654814345	1.0834239353607611e-05
cycle_22	2.4438474577337388e-09	1.2656817659661295	1.1856423987599563e-05
cycle_23	3.820072036475608e-11	1.265681763560483	2.654805648094616e-06
cycle_24	1.978931629675884e-09	1.2656817655012138	1.2538071845979992e-05
cycle_25	4.695801636422914e-09	1.2656817682180836	3.922356896415846e-05
cycle_26	2.730519976790191e-09	1.2656817662528022	-1.3060126595521027e-05
cycle_27	2.7303119209953763e-09	1.265681766252594	1.3054665763956308e-05
cycle_28	3.513810631350367e-09	1.2656817670360927	-1.0334388259758409e-05
cycle_29	4.266248465611966e-11	1.2656817635649447	1.632131853335217e-06
cycle_30	2.7175761641018426e-11	1.265681763549458	1.0226421572334665e-06
cycle_31	2.4447355806422877e-09	1.2656817659670176	2.123630599115689e-05
cycle_32	3.094470624187551e-09	1.2656817666167528	-2.389668901914277e-05
cycle_33	2.7175872663320888e-11	1.265681763549458	-1.0226965089787932e-06
cycle_34	2.2012044964547783e-09	1.2656817657234865	9.201822774140833e-06
cycle_35	3.045877217111581e-09	1.2656817665681594	1.6390376997632572e-05
cycle_36	5.7979898659965556e-11	1.265681763580262	4.358638140466997e-06
cycle_37	2.054845738008737e-09	1.265681765577128	-4.847382698069946e-06
cycle_38	4.266248465611966e-11	1.2656817635649447	1.632131853335217e-06
cycle_39	5.950427872658537e-09	1.26568176947271	1.5328719789792222e-05
cycle_40	6.244335604144169e-11	1.2656817635847255	-3.3360892307543466e-06
cycle_41	2.2012044964547783e-09	1.2656817657234865	9.201822774140833e-06
cycle_42	2.7175872663320888e-11	1.265681763549458	-1.0226965089787932e-06
cycle_43	6.471904845373189e-09	1.265681769994187	1.2673354505970957e-05
cycle_44	4.799652841835922e-09	1.265681768321935	3.1042110455986593e-05
cycle_45	2.9476402707562244e-09	1.2656817664699225	1.9531950781359608e-05
cycle_46	3.0940978112958817e-09	1.26568176661638	2.3890500450318708e-05
cycle_47	0.0	1.2656817635222821	0.0
cycle_48	4.518538265774197e-09	1.2656817680408203	3.8201076888427776e-05
cycle_49	3.6198678499133052e-09	1.2656817671421499	2.5522149154078022e-05
cycle_50	2.201280990821175e-09	1.265681765723563	-9.206225259739131e-06
cycle_51	5.977603634299555e-09	1.2656817694998859	1.635136194702569e-05
cycle_52	2.717636060634021e-09	1.265681766239918	-1.0229410940865158e-05
cycle_53	6.477113234648613e-09	1.2656817699993954	-1.370897285696282e-05
cycle_54	6.244166295132914e-11	1.2656817635847237	3.3359643457075983e-06
cycle_55	5.7979898659965556e-11	1.265681763580262	4.358638140466997e-06
cycle_56	2.201280990821175e-09	1.265681765723563	-9.206225259739131e-06
cycle_57	3.767715139879613e-09	1.2656817672899974	-1.3670668966347943e-05
cycle_58	5.7979898659965556e-11	1.265681763580262	4.358638140466997e-06
cycle_59	0.0	1.2656817635222821	0.0
cycle_60	3.711224244584699e-09	1.2656817672335063	-3.487327996523626e-05
cycle_61	5.798170277238057e-11	1.2656817635802637	-4.358754102207207e-06
cycle_62	5.797197666357334e-09	1.2656817693194797	4.358116356931174e-05
cycle_63	4.276999504559953e-09	1.2656817677992818	-2.5669821767521084e-05
cycle_64	2.717531144558194e-09	1.2656817662398132	1.022397577338241e-05
cycle_65	3.8027431759068975e-09	1.2656817673250254	1.8021794628564347e-05
cycle_66	2.7175761641018426e-11	1.265681763549458	1.0226421572334665e-06
cycle_67	5.954192028312377e-09	1.2656817694764741	3.437698258898503e-05
cycle_68	2.2012044964547783e-09	1.2656817657234865	9.201822774140833e-06
cycle_69	3.6198678499133052e-09	1.2656817671421499	2.5522149154078022e-05
cycle_70	4.266292874532951e-11	1.265681763564945	-1.6322171788596407e-06
cycle_71	0.0	1.2656817635222821	0.0
cycle_72	6.847381661678753e-09	1.2656817703696637	1.968651882958139e-05
cycle_73	5.173846573391927e-09	1.2656817686961288	1.1993469685056546e-05
cycle_74	2.7175872663320888e-11	1.265681763549458	-1.0226965089787932e-06
cycle_75	3.820359695261288e-09	1.2656817673426417	-2.655225872261191e-05
cycle_76	3.710319440575205e-09	1.2656817672326015	3.486585842121803e-05
cycle_77	5.057238239292161e-09	1.2656817685795203	3.001918354919586e-05
cycle_78	4.738464565168243e-09	1.2656817682607466	3.759135178529882e-05
cycle_79	3.820072036475608e-11	1.265681763560483	2.654805648094616e-06
cycle_80	3.3257158138511045e-09	1.2656817668479978	2.4912938172916288e-05
cycle_81	4.938444597701874e-09	1.2656817684607267	4.187817017761719e-05
cycle_82	3.3257158138511045e-09	1.2656817668479978	2.4912938172916288e-05
cycle_83	0.0	1.2656817635222821	0.0
cycle_84	3.0940978112958817e-09	1.26568176661638	2.3890500450318708e-05
cycle_85	4.938444597701874e-09	1.2656817684607267	4.187817017761719e-05
cycle_86	5.7979898659965556e-11	1.265681763580262	4.358638140466997e-06
cycle_87	5.954192028312377e-09	1.2656817694764741	3.437698258898503e-05
cycle_88	2.7175761641018426e-11	1.265681763549458	1.0226421572334665e-06
cycle_89	0.0	1.2656817635222821	0.0
cycle_90	3.0940978112958817e-09	1.26568176661638	2.3890500450318708e-05
cycle_91	6.244166295132914e-11	1.2656817635847237	3.3359643457075983e-06
cycle_92	3.198292075623499e-09	1.2656817667205742	-1.571543818307264e-05
cycle_93	4.266292874532951e-11	1.265681763564945	-1.6322171788596407e-06
cycle_94	3.976842688491189e-09	1.2656817674991248	1.734043753387482e-05
cycle_95	3.5135143128250945e-09	1.2656817670357965	1.9044753175823104e-05
cycle_96	4.695801636422914e-09	1.2656817682180836	3.922356896415846e-05
cycle_97	2.948035371375113e-09	1.2656817664703175	-1.9537846457473584e-05
cycle_98	2.2012044964547783e-09	1.2656817657234865	9.201822774140833e-06
cycle_99	2.054845738008737e-09	1.265681765577128	-4.847382698069946e-06
cycle_100	2.684440614242334e-09	1.2656817662067228	2.5594762412595173e-05
