Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.214028939741876e-06	1.313371800842413	0.0006976539611697752
cycle_2	4.498334850444596e-06	1.3133720851483235	-0.0008681495070989587
cycle_3	1.290036732992661e-08	1.3133675997138405	3.461268517462868e-05
cycle_4	4.12763761642454e-06	1.3133717144510895	-0.0006968350664426914
cycle_5	4.0991136314727505e-06	1.3133716859271047	-0.0007361132359659517
cycle_6	6.352043107726857e-06	1.3133739388565808	-0.00018398999261082238
cycle_7	4.397688287249846e-06	1.3133719845017604	0.000762844736035273
cycle_8	2.8658117552371465e-06	1.3133704526252283	-0.00012546937428209448
cycle_9	1.1189303483760682e-08	1.3133675980027766	3.536877265780669e-05
cycle_10	4.768425268752985e-06	1.313372355238742	0.000817284647321892
cycle_11	4.398084495149668e-06	1.3133719848979684	0.0007651033975267785
cycle_12	1.2838010765570118e-08	1.313367599651484	4.621574764901437e-05
cycle_13	4.636830296611549e-06	1.3133722236437697	0.0009002601637543295
cycle_14	2.7375852886257768e-06	1.3133703243987618	7.634897573416399e-05
cycle_15	4.174897136499656e-06	1.3133717617106098	0.0008199443217324354
cycle_16	2.5839896496959724e-06	1.3133701708031227	-0.00011606998398211443
cycle_17	1.131853211155942e-08	1.3133675981320052	-3.6738798295243846e-05
cycle_18	4.102889018586797e-06	1.3133716897024919	0.0007724151915850519
cycle_19	4.24238009522071e-06	1.3133718291935683	0.0007764860136056928
cycle_20	4.1057068232430716e-06	1.3133716925202963	0.000732275725515763
cycle_21	3.029911604668367e-06	1.3133706167250778	-8.38411156953156e-05
cycle_22	4.96819580081409e-06	1.3133725550092739	-0.0007986555336844114
cycle_23	3.8027969662124406e-11	1.3133675868515011	2.2590196390726014e-06
cycle_24	4.395664600032045e-06	1.3133719824780732	-0.0008332009967083609
cycle_25	4.6527044337829615e-06	1.313372239517907	0.0006862151447241671
cycle_26	6.356301987253676e-06	1.3133739431154603	0.0001691736518961151
cycle_27	5.0122841703803545e-06	1.3133725990976435	0.0009096109407075725
cycle_28	2.5859613825285344e-06	1.3133701727748557	3.230455587216463e-05
cycle_29	1.3271975518591717e-08	1.3133676000854486	4.832353351613694e-05
cycle_30	4.485746101789978e-06	1.313372072559575	0.0008611981622079767
cycle_31	4.214028939741876e-06	1.313371800842413	0.0006976539611697752
cycle_32	3.949743321185473e-06	1.3133715365567942	-0.0006687137751804073
cycle_33	4.522802333595255e-06	1.3133721096158069	0.0006438736653289756
cycle_34	2.715335090885951e-06	1.313370302148564	-7.90901151807577e-05
cycle_35	5.366302423925884e-06	1.313372953115897	0.00011925531149986623
cycle_36	4.5093319148703515e-06	1.313372096145388	-0.0008701931403781171
cycle_37	4.42749956480748e-06	1.313372014313038	0.000725163689573538
cycle_38	2.59385292300518e-06	1.3133701806663962	3.705329297348792e-05
cycle_39	4.372289030440957e-06	1.3133719591025037	0.0008225512723417094
cycle_40	4.46120187630461e-06	1.3133720480153492	0.000788906985360327
cycle_41	4.385489660474473e-06	1.3133719723031336	-0.0008660853667784574
cycle_42	7.359630238568116e-09	1.3133675941731033	6.08462390355724e-06
cycle_43	7.759189291078883e-09	1.3133675945726624	-4.217873100509362e-06
cycle_44	4.769314548069836e-06	1.313372356128021	0.0008193919777050307
cycle_45	4.642813454192041e-06	1.3133722296269275	0.0008238791476886109
cycle_46	4.214028939741876e-06	1.313371800842413	0.0006976539611697752
cycle_47	5.108850900215067e-06	1.3133726956643734	0.0008218505190998315
cycle_48	7.396214696253622e-09	1.3133675942096878	-1.732102219542675e-06
cycle_49	3.711325691213574e-11	1.3133675868505865	2.485370765858974e-06
cycle_50	2.8791032507524683e-06	1.3133704659167238	-4.1602477794555615e-05
cycle_51	4.6390855583666735e-06	1.3133722258990317	-0.0007524761604712493
cycle_52	4.98511750157693e-06	1.3133725719309748	0.0009071527552230729
cycle_53	3.711325691213574e-11	1.3133675868505865	2.485370765858974e-06
cycle_54	1.0459134613949317e-08	1.3133675972726078	-3.711512710030673e-05
cycle_55	2.4397914717422253e-06	1.3133700266049448	-7.708990864235821e-05
cycle_56	2.886502713239647e-06	1.3133704733161864	-4.674369240631471e-05
cycle_57	2.8734252043305375e-06	1.3133704602386775	0.000115199874180405
cycle_58	6.019368226806154e-06	1.3133736061816998	-0.00013975822487549694
cycle_59	1.2214309563773895e-08	1.3133675990277827	-3.95452783415462e-05
cycle_60	5.715961344632259e-06	1.3133733027748178	0.00015858853467226597
cycle_61	1.131853211155942e-08	1.3133675981320052	-3.6738798295243846e-05
cycle_62	6.285185581544894e-06	1.3133738719990546	-9.59984180277651e-05
cycle_63	3.711325691213574e-11	1.3133675868505865	2.485370765858974e-06
cycle_64	2.5930462394518905e-06	1.3133701798597126	3.6676911454314176e-05
cycle_65	4.490858939720788e-06	1.313372077672413	-0.0008679156709130442
cycle_66	4.2143226183233296e-06	1.3133718011360913	-0.0006115168978032548
cycle_67	1.7077891711902993e-08	1.3133676038913649	-7.032775879989295e-06
cycle_68	6.360110208880609e-06	1.313373946923682	0.00016955324360862223
cycle_69	4.102889018586797e-06	1.3133716897024919	0.0007724151915850519
cycle_70	4.086551252779902e-06	1.3133716733647258	0.0007705497055726651
cycle_71	4.51903609660631e-06	1.3133721058495698	0.0008638765901821666
cycle_72	2.8574210228504704e-06	1.313370444234496	0.00011498952874300361
cycle_73	1.275857441918049e-08	1.3133675995720475	-4.014936069968167e-05
cycle_74	4.516784483155067e-06	1.3133721035979562	-0.0008704269532214814
cycle_75	5.9608259338483904e-06	1.313373547639407	-0.0001369942194465179
cycle_76	1.3264103038146402e-08	1.3133676000775762	-4.646820000375751e-05
cycle_77	4.635932734642356e-06	1.3133722227462077	0.0006841237474773387
cycle_78	1.2454447251286638e-08	1.3133675992679206	-3.47888780291572e-05
cycle_79	4.423613998494336e-06	1.3133720104274715	-0.0007319065413078918
cycle_80	4.453470792420422e-06	1.3133720402842655	0.0007870328361623269
cycle_81	4.7774596221294985e-06	1.3133723642730952	-0.000785735658264175
cycle_82	3.3761604623094854e-11	1.3133675868472348	2.108186039961879e-06
cycle_83	3.933507848885576e-06	1.313371520321322	-0.0006641039541386284
cycle_84	4.826463390394942e-06	1.3133724132768636	0.0009027239748349847
cycle_85	1.1173703406974766e-08	1.3133675979871766	3.2883380378934124e-05
cycle_86	4.27416746429099e-06	1.3133718609809375	0.0007759875986618203
cycle_87	4.604695529153435e-06	1.3133721915090022	0.000782445368722462
cycle_88	3.467659492883968e-11	1.3133675868481498	-1.8819042662543417e-06
cycle_89	5.976751891068055e-06	1.3133735635653643	-0.00013490197144566674
cycle_90	2.431441295192016e-06	1.3133700182547683	7.410056772078066e-05
cycle_91	4.6193324412246994e-06	1.3133722061459143	-0.0007897874135914251
cycle_92	2.4469020713513423e-06	1.3133700337155445	-7.920524811610985e-05
cycle_93	1.288476664251803e-08	1.3133675996982397	3.7098108654598505e-05
cycle_94	5.6626166272111256e-06	1.3133732494301005	8.395704539670978e-05
cycle_95	4.755218108276615e-06	1.3133723420315815	0.0007783113038015155
cycle_96	2.881378216135211e-06	1.3133704681916893	-0.00012344008074127721
cycle_97	5.108817138166355e-06	1.3133726956306113	0.0008239587726633357
cycle_98	3.658021059504968e-06	1.3133712448345327	0.0006914029715096581
cycle_99	5.710769476918731e-06	1.3133732975829502	-0.00017655976400854367
cycle_100	6.352465617087688e-06	1.3133739392790902	-0.00018421676536262144
