Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.48816098333171e-09	1.3619339215971031	8.954608844424783e-07
cycle_2	1.7198746015134603e-06	1.3619356399835434	-2.4714288245686333e-05
cycle_3	1.7198692501829704e-06	1.3619356399781921	-2.4522841586271937e-05
cycle_4	1.3378905858174583e-06	1.3619352579995279	0.00027051334253663795
cycle_5	1.488170087160512e-09	1.361933921597112	-8.984372147913255e-07
cycle_6	1.3763820627676893e-06	1.3619352964910048	0.00024151548994699734
cycle_7	1.0689200175550972e-06	1.3619349890289596	-7.482195083008403e-06
cycle_8	1.39352807954074e-06	1.3619353136370216	0.00024040985213835686
cycle_9	1.1023117232888957e-06	1.3619350224206652	4.3475331451547916e-07
cycle_10	1.242544289681291e-09	1.3619339213514863	7.949066364587587e-06
cycle_11	1.3955213344907236e-06	1.3619353156302765	-0.0002677303465082881
cycle_12	1.623067276357304e-06	1.3619355431762181	-3.8724062876360765e-05
cycle_13	1.3874192497098647e-06	1.3619353075281917	0.0002713606886790565
cycle_14	1.3874192497098647e-06	1.3619353075281917	0.0002713606886790565
cycle_15	1.0384469677493513e-06	1.3619349585559095	-2.0689227142600686e-07
cycle_16	1.3146907584804524e-06	1.3619352347997002	-0.00024382361540931097
cycle_17	1.3967193698283253e-06	1.3619353168283117	-0.00026048674337170175
cycle_18	1.6699287109789296e-06	1.3619355900376529	2.837778342396069e-05
cycle_19	1.2371929591914466e-09	1.3619339213461348	8.140513024001983e-06
cycle_20	1.242544289681291e-09	1.3619339213514863	7.949066364587587e-06
cycle_21	0.0	1.361933920108942	0.0
cycle_22	1.133656455820642e-06	1.3619350537653978	5.471061913175923e-06
cycle_23	1.3454093790721267e-06	1.361935265518321	-0.00024404580392833886
cycle_24	1.0689200175550972e-06	1.3619349890289596	-7.482195083008403e-06
cycle_25	1.2371929591914466e-09	1.3619339213461348	8.140513024001983e-06
cycle_26	1.7711089960736892e-06	1.361935691217938	2.9173544873195567e-05
cycle_27	1.4204065479361816e-06	1.36193534051549	0.0002785725330531341
cycle_28	1.620193870122133e-06	1.361935540302812	-2.352622105011859e-05
cycle_29	1.3622462689544257e-06	1.3619352823552109	0.0002651639972734432
cycle_30	1.7228384175393963e-06	1.3619356429473595	-3.972077045444333e-05
cycle_31	1.382762061852283e-06	1.3619353028710037	0.000234712951715621
cycle_32	1.6224559648558845e-06	1.3619355425649067	3.5478548698286705e-05
cycle_33	1.4483336820969583e-06	1.3619353684426239	-0.00026868002845964467
cycle_34	1.4204065479361816e-06	1.36193534051549	0.0002785725330531341
cycle_35	1.2034325758136788e-09	1.3619339213123745	-7.054563295527672e-06
