Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3130404413769994	0.0
cycle_2	1.4704694351053149e-08	1.3130404560816937	-7.680703880130757e-07
cycle_3	1.0535210204221102e-08	1.3130404519122094	3.878252849931485e-05
cycle_4	0.0	1.3130404413769994	0.0
cycle_5	0.0	1.3130404413769994	0.0
cycle_6	0.0	1.3130404413769994	0.0
cycle_7	1.0700889230275124e-08	1.3130404520778884	3.639849497566461e-05
cycle_8	1.4704599204939939e-08	1.3130404560815985	7.386610954562833e-07
cycle_9	1.0816626150322861e-08	1.3130404521936256	3.715174493285067e-05
cycle_10	0.0	1.3130404413769994	0.0
cycle_11	1.05375906334082e-08	1.31304045191459	-3.880360129931981e-05
cycle_12	1.0535210204221102e-08	1.3130404519122094	3.878252849931485e-05
cycle_13	6.649555517324046e-09	1.313040448026555	2.377218289106864e-06
cycle_14	6.649555517324046e-09	1.313040448026555	2.377218289106864e-06
cycle_15	1.0653422699569148e-08	1.313040452030422	-3.955708282560311e-05
cycle_16	0.0	1.3130404413769994	0.0
cycle_17	0.0	1.3130404413769994	0.0
cycle_18	0.0	1.3130404413769994	0.0
cycle_19	1.0700889230275124e-08	1.3130404520778884	3.639849497566461e-05
cycle_20	0.0	1.3130404413769994	0.0
cycle_21	1.05375906334082e-08	1.31304045191459	-3.880360129931981e-05
cycle_22	6.649555517324046e-09	1.313040448026555	2.377218289106864e-06
cycle_23	1.0816626150322861e-08	1.3130404521936256	3.715174493285067e-05
cycle_24	1.0816626150322861e-08	1.3130404521936256	3.715174493285067e-05
cycle_25	6.649555517324046e-09	1.313040448026555	2.377218289106864e-06
cycle_26	6.649555517324046e-09	1.313040448026555	2.377218289106864e-06
cycle_27	1.05375906334082e-08	1.31304045191459	-3.880360129931981e-05
cycle_28	1.0816626150322861e-08	1.3130404521936256	3.715174493285067e-05
cycle_29	0.0	1.3130404413769994	0.0
cycle_30	1.0700889230275124e-08	1.3130404520778884	3.639849497566461e-05
cycle_31	1.0653422699569148e-08	1.313040452030422	-3.955708282560311e-05
cycle_32	0.0	1.3130404413769994	0.0
cycle_33	1.0650947124268839e-08	1.3130404520279464	3.9535778456500914e-05
cycle_34	0.0	1.3130404413769994	0.0
cycle_35	6.649555517324046e-09	1.313040448026555	2.377218289106864e-06
