Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.617017713646419e-12	1.3629361921039407	-2.6169622024951877e-12
cycle_2	1.7708013944073286e-09	1.362936193872125	6.793651774472664e-08
cycle_3	1.8392646294884685e-09	1.3629361939405882	-3.4498484702272236e-07
cycle_4	1.4446339680063147e-09	1.3629361935459576	6.834512024878059e-06
cycle_5	1.4769025447058937e-09	1.3629361935782263	8.990015634979809e-06
cycle_6	1.1528940024874146e-09	1.3629361932542177	1.8112373960099681e-06
cycle_7	2.119915354370505e-12	1.3629361921034435	3.431434661416155e-07
cycle_8	1.491047230128828e-09	1.362936193592371	7.4510494662005655e-06
cycle_9	1.3930017694896435e-09	1.3629361934943254	-8.58003263215501e-06
cycle_10	1.6056614926540647e-09	1.362936193706985	7.3812275310225495e-06
cycle_11	1.7708013944073286e-09	1.362936193872125	6.793651774472664e-08
cycle_12	1.3671697107753289e-09	1.3629361934684934	8.646979783755171e-06
cycle_13	1.4330029940445854e-09	1.3629361935343267	8.920352214225602e-06
cycle_14	1.7690958697968995e-09	1.3629361938704194	-1.7690958142857482e-09
cycle_15	1.0659154114911473e-09	1.362936193167239	1.7416170558504085e-06
cycle_16	1.243292968577947e-09	1.3629361933446167	-1.8833409018981229e-06
cycle_17	1.1529024401824017e-09	1.362936193254226	-1.8135431926746826e-06
cycle_18	2.2026269697050793e-12	1.3629361921035261	-2.734404695448056e-07
cycle_19	2.119915354370505e-12	1.3629361921034435	3.431434661416155e-07
cycle_20	1.4330029940445854e-09	1.3629361935343267	8.920352214225602e-06
cycle_21	1.0659228499854123e-09	1.3629361931672466	-1.7437488945004631e-06
cycle_22	2.119915354370505e-12	1.3629361921034435	-3.431477056947685e-07
cycle_23	1.4889273147744575e-09	1.3629361935902509	7.10790600005895e-06
cycle_24	2.2026269697050793e-12	1.3629361921035261	2.7343606445739965e-07
cycle_25	1.4352056210142905e-09	1.3629361935365292	8.646911744680796e-06
cycle_26	1.4889273147744575e-09	1.3629361935902509	7.10790600005895e-06
cycle_27	0.0	1.3629361921013237	0.0
cycle_28	1.2015864414571809e-09	1.36293619330291	1.5377504349323168e-06
cycle_29	0.0	1.3629361921013237	0.0
cycle_30	2.2026269697050793e-12	1.3629361921035261	2.7343606445739965e-07
cycle_31	1.7055246104291655e-12	1.3629361921030292	6.970561355901239e-08
cycle_32	1.324953424752806e-09	1.3629361934262771	-8.579964586918898e-06
cycle_33	1.4330709952048437e-09	1.3629361935343947	-8.923218288547918e-06
cycle_34	0.0	1.3629361921013237	0.0
cycle_35	0.0	1.3629361921013237	0.0
cycle_36	1.2015864414571809e-09	1.36293619330291	1.5377504349323168e-06
cycle_37	1.3925145481152867e-09	1.3629361934938382	8.850685382533197e-06
cycle_38	1.4911067935940991e-09	1.3629361935924305	-7.454031619724688e-06
cycle_39	1.108606484390151e-09	1.3629361932099302	2.0847199520002135e-06
cycle_40	2.617017713646419e-12	1.3629361921039407	-2.6169622024951877e-12
cycle_41	1.3930017694896435e-09	1.3629361934943254	-8.58003263215501e-06
cycle_42	1.4352056210142905e-09	1.3629361935365292	9.193788278683002e-06
cycle_43	1.5036554779079836e-09	1.362936193604979	8.92028155841107e-06
cycle_44	1.4769025447058937e-09	1.3629361935782263	8.990015634979809e-06
cycle_45	1.0659228499854123e-09	1.3629361931672466	-1.7437488945004631e-06
cycle_46	1.3675841015192702e-09	1.3629361934689077	8.920417636337774e-06
cycle_47	1.155511020201061e-09	1.3629361932568347	1.8112347790477656e-06
cycle_48	1.3248930286202665e-09	1.3629361934262167	8.577314740187969e-06
cycle_49	1.1128332144672015e-09	1.3629361932141568	-1.4703575362817745e-06
cycle_50	1.243283365148784e-09	1.362936193344607	1.8808543252313292e-06
cycle_51	1.324953424752806e-09	1.3629361934262771	-8.579964586918898e-06
cycle_52	1.5591556379312976e-09	1.3629361936604791	-7.454099665238356e-06
cycle_53	2.119915354370505e-12	1.3629361921034435	3.431434661416155e-07
cycle_54	1.4911067935940991e-09	1.3629361935924305	-7.454031619724688e-06
cycle_55	1.7055246104291655e-12	1.3629361921030292	-6.970902427516634e-08
cycle_56	1.4330709952048437e-09	1.3629361935343947	-8.923218288547918e-06
cycle_57	1.4352056210142905e-09	1.3629361935365292	8.646911744680796e-06
cycle_58	2.2026269697050793e-12	1.3629361921035261	-2.734404695448056e-07
cycle_59	2.119915354370505e-12	1.3629361921034435	-3.431477056947685e-07
cycle_60	1.3766510154056277e-09	1.3629361934779747	-6.837333312803562e-06
cycle_61	1.7055246104291655e-12	1.3629361921030292	6.970561355901239e-08
cycle_62	2.617017713646419e-12	1.3629361921039407	-2.6169622024951877e-12
cycle_63	0.0	1.3629361921013237	0.0
cycle_64	1.477316935449835e-09	1.3629361935786406	9.263453487562412e-06
cycle_65	1.3766510154056277e-09	1.3629361934779747	-6.837333312803562e-06
cycle_66	1.1528940024874146e-09	1.3629361932542177	1.8112373960099681e-06
cycle_67	0.0	1.3629361921013237	0.0
cycle_68	1.8393339629163563e-09	1.3629361939406575	2.7159892979078393e-07
cycle_69	1.5454286739213785e-09	1.3629361936467523	-9.266476230063159e-06
cycle_70	2.119915354370505e-12	1.3629361921034435	3.431434661416155e-07
cycle_71	1.5595797986378557e-09	1.3629361936609035	7.1078353442444175e-06
cycle_72	1.7690958697968995e-09	1.3629361938704194	-1.7690958142857482e-09
cycle_73	2.2026269697050793e-12	1.3629361921035261	-2.734404695448056e-07
cycle_74	2.2026269697050793e-12	1.3629361921035261	-2.734404695448056e-07
cycle_75	1.703262586527643e-09	1.362936193804586	-2.751415262847168e-07
cycle_76	1.4352736221745488e-09	1.3629361935365973	-8.649782224090519e-06
cycle_77	1.7031674404144326e-09	1.362936193804491	3.414424155634421e-07
cycle_78	1.4889273147744575e-09	1.3629361935902509	7.10790600005895e-06
cycle_79	2.2026269697050793e-12	1.3629361921035261	2.7343606445739965e-07
cycle_80	1.4330709952048437e-09	1.3629361935343947	-8.923218288547918e-06
cycle_81	1.4330029940445854e-09	1.3629361935343267	8.920352214225602e-06
cycle_82	1.4889868782397286e-09	1.3629361935903104	-7.11088391402992e-06
cycle_83	1.324953424752806e-09	1.3629361934262771	-8.579964586918898e-06
cycle_84	1.537182214850219e-09	1.3629361936385058	-7.041224792003753e-06
cycle_85	1.5036554779079836e-09	1.362936193604979	8.92028155841107e-06
cycle_86	1.4889273147744575e-09	1.3629361935902509	7.10790600005895e-06
cycle_87	1.4889273147744575e-09	1.3629361935902509	7.10790600005895e-06
cycle_88	0.0	1.3629361921013237	0.0
cycle_89	2.119915354370505e-12	1.3629361921034435	3.431434661416155e-07
cycle_90	1.4330029940445854e-09	1.3629361935343267	8.920352214225602e-06
cycle_91	1.4442022577831892e-09	1.3629361935455258	-7.18054644677224e-06
cycle_92	1.5032410871640423e-09	1.3629361936045647	9.193720239830672e-06
cycle_93	1.4911067935940991e-09	1.3629361935924305	-6.767740447888304e-06
cycle_94	1.7055246104291655e-12	1.3629361921030292	-6.970902427516634e-08
cycle_95	2.2026269697050793e-12	1.3629361921035261	2.7343606445739965e-07
cycle_96	2.119915354370505e-12	1.3629361921034435	3.431434661416155e-07
cycle_97	1.8393339629163563e-09	1.3629361939406575	2.7159892979078393e-07
cycle_98	1.4330029940445854e-09	1.3629361935343267	8.920352214225602e-06
cycle_99	1.5033224665117473e-09	1.362936193604646	-9.196726803606392e-06
cycle_100	1.1972079438926642e-09	1.3629361932985316	2.154338669346778e-06
