Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.6567152366929747e-09	1.3323325103585946	1.5109507290334001e-05
cycle_2	2.9147804170293057e-09	1.3323325106166597	1.7310397114722598e-05
cycle_3	2.7820235559694595e-09	1.3323325104839028	1.8095420849240096e-05
cycle_4	2.74922296039648e-09	1.3323325104511021	1.5529243584611052e-05
cycle_5	1.9266810369344967e-12	1.332332507703806	4.76266571958206e-07
cycle_6	2.798379084012481e-09	1.3323325105002581	1.5507054149876964e-05
cycle_7	0.0	1.3323325077018793	0.0
cycle_8	2.7499001409303503e-09	1.3323325104517794	1.5052974408791275e-05
cycle_9	1.8867215012541294e-09	1.3323325095886007	-3.890891622782e-07
cycle_10	2.7823183756936487e-09	1.3323325104841977	-1.810098519211545e-05
cycle_11	2.831327172714282e-09	1.3323325105332064	1.8515200355895267e-05
cycle_12	1.8398615964088094e-12	1.3323325077037191	-3.97690367970327e-07
cycle_13	1.9483858970659185e-12	1.3323325077038275	4.5412626964447256e-07
cycle_14	2.815459088090222e-09	1.3323325105173383	-1.6839858862971457e-05
cycle_15	2.8307802213412003e-09	1.3323325105326593	1.8117512374959954e-05
cycle_16	3.5144585575075382e-09	1.3323325112163378	2.5388822704752734e-06
cycle_17	2.6567152366929747e-09	1.3323325103585946	1.5109507290334001e-05
cycle_18	1.7884528857869952e-09	1.3323325094903322	-1.2972473335537416e-06
cycle_19	2.6747986048292205e-09	1.3323325103766779	1.6427088367354514e-05
cycle_20	0.0	1.3323325077018793	0.0
cycle_21	2.625386463783741e-09	1.3323325103272656	1.595086927902445e-05
cycle_22	1.8398615964088094e-12	1.3323325077037191	3.976866879695784e-07
cycle_23	2.8643266092309716e-09	1.3323325105662058	1.7651696416098872e-05
cycle_24	2.7499001409303503e-09	1.3323325104517794	1.5052974408791275e-05
cycle_25	2.536744925230039e-09	1.332332510238624	-1.5558342889576693e-05
cycle_26	0.0	1.3323325077018793	0.0
cycle_27	2.625386463783741e-09	1.3323325103272656	1.595086927902445e-05
cycle_28	3.6033949157854295e-09	1.3323325113052742	-2.1483116022791293e-06
cycle_29	2.71691419362341e-09	1.3323325104187935	1.719771561586869e-05
cycle_30	1.7900869675457898e-09	1.3323325094919662	-3.66852247357663e-07
cycle_31	1.7884528857869952e-09	1.3323325094903322	-1.2972473335537416e-06
cycle_32	2.6567152366929747e-09	1.3323325103585946	1.5109507290334001e-05
cycle_33	2.579172486694148e-09	1.3323325102810517	1.5928775210838353e-05
cycle_34	2.5187307794993785e-09	1.33233251022061	1.4711956751178867e-05
cycle_35	0.0	1.3323325077018793	0.0
cycle_36	2.7166047189552955e-09	1.332332510418484	-1.678332032578611e-05
cycle_37	2.8136409313539446e-09	1.3323325105155202	-1.725968585325477e-05
cycle_38	3.5063484338238027e-09	1.3323325112082278	1.6870736481156001e-06
cycle_39	1.2712053631958042e-12	1.3323325077031503	2.213900934799895e-08
cycle_40	1.835632479352256e-09	1.3323325095375116	8.394950280488089e-07
cycle_41	1.9266810369344967e-12	1.332332507703806	4.76266571958206e-07
cycle_42	1.9266810369344967e-12	1.332332507703806	4.76266571958206e-07
cycle_43	2.625386463783741e-09	1.3323325103272656	1.595086927902445e-05
cycle_44	0.0	1.3323325077018793	0.0
cycle_45	2.6850384693410945e-09	1.3323325103869177	1.7641389623623827e-05
cycle_46	2.8829046927469903e-09	1.3323325105847839	1.8549448178417638e-05
