Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.774673532046634e-07	1.350988910123967	-0.00011000015507434124
cycle_2	1.0094647340253005e-11	1.3509886326667084	7.432170074372912e-07
cycle_3	2.519177838000708e-07	1.3509888845743974	0.00011717792146498374
cycle_4	1.8392260769939384e-07	1.3509888165792214	2.8652213520274916e-05
cycle_5	2.3486701694608314e-07	1.3509888675236306	0.00013486836388909573
cycle_6	3.054219643860989e-08	1.3509886631988102	4.170203061737432e-05
cycle_7	2.151233485792048e-08	1.3509886541689484	8.738260823371036e-06
cycle_8	4.282497706453725e-07	1.3509890609063844	0.00018262374922900504
cycle_9	3.327035249522936e-07	1.3509889653601386	-3.884781403501458e-05
cycle_10	1.8068842105867233e-07	1.3509888133450345	0.00011132346935432968
cycle_11	3.328314777673036e-07	1.3509889654880913	3.658396655203955e-05
cycle_12	2.180826260134161e-07	1.3509888507392396	-2.541550985274421e-05
cycle_13	4.011224475353181e-07	1.350989033779061	0.00012061959471743045
cycle_14	3.19772098356097e-07	1.350988952428712	0.0001445743254773757
cycle_15	1.0837035241406667e-07	1.350988741026966	7.736321730889006e-05
cycle_16	2.9144668567404608e-08	1.3509886618012823	-4.7737865774333255e-05
cycle_17	4.333825149305248e-07	1.3509890660391286	0.0001824903629410457
cycle_18	2.746212552917626e-07	1.350988907277869	0.00010938394328124934
cycle_19	3.377967043860508e-07	1.350988970453318	9.704131170906738e-05
cycle_20	2.9256129518984153e-08	1.350988661912743	5.052721446996422e-05
cycle_21	2.1015351814313021e-07	1.3509888428101318	8.604675893786329e-05
cycle_22	2.1065282723720102e-07	1.350988843309441	-0.00012891776632006913
cycle_23	3.321889784357879e-07	1.350988964845592	-2.0206973701919484e-05
cycle_24	3.80657608656243e-07	1.3509890133142224	0.00015388290651940917
cycle_25	3.267199439327406e-07	1.3509889593765576	0.00018618809359594035
cycle_26	1.4550378674149655e-07	1.3509887781604004	-6.615631265971533e-05
cycle_27	1.8337468621343334e-07	1.3509888160313	0.00011452701048747516
cycle_28	2.43363201202218e-07	1.3509888760198148	0.00014573477213292163
cycle_29	5.620733296018976e-07	1.350989194729943	1.31605742412777e-05
cycle_30	2.3784887948075095e-07	1.350988870505493	0.00013572046522225545
cycle_31	1.8282955283055458e-07	1.3509888154861664	2.779822217335859e-05
cycle_32	3.9368087989544165e-07	1.3509890263374935	0.00015003041553379726
cycle_33	1.4657820640584518e-07	1.35098877923482	6.796875282777393e-05
cycle_34	1.6654597623233514e-07	1.35098879920259	-0.00010629830607816748
cycle_35	3.4438716606244313e-07	1.3509889770437797	0.00010729464894182472
cycle_36	9.411582624352377e-12	1.3509886326660252	8.550745981272811e-07
cycle_37	2.4443960228159867e-07	1.350988877096216	0.0001459096776101343
cycle_38	2.6746257042464805e-07	1.3509889001191842	-0.00017636003828247482
cycle_39	1.8055840905750742e-07	1.3509888132150225	-2.7985628677562602e-05
cycle_40	2.8108880500976596e-07	1.3509889137454185	-1.0393938346509035e-05
cycle_41	2.888869643502545e-08	1.3509886615453102	5.035160036614972e-05
cycle_42	7.232325849315657e-12	1.3509886326638458	-1.75988723649656e-07
cycle_43	3.3118516956642807e-07	1.3509889638417831	3.732884085555499e-05
cycle_44	2.5651468876786154e-07	1.3509888891713024	-0.00011825359899303445
cycle_45	2.0014181806304876e-07	1.3509888327984318	0.000126079176477778
cycle_46	3.7828764676284266e-08	1.3509886704853784	-4.483889059769819e-06
cycle_47	2.780741313879176e-07	1.3509889107307451	1.1875171610997715e-05
cycle_48	2.9136871138035758e-08	1.350988661793485	4.767958423440577e-05
cycle_49	2.027674618765296e-07	1.3509888354240756	0.0001269316337956794
cycle_50	4.312386267524282e-07	1.3509890638952404	-0.00018267588313941596
cycle_51	2.8680853508822324e-07	1.3509889194651485	7.159986453514344e-05
cycle_52	3.9418142694369607e-07	1.3509890268380405	0.00016919034138762612
cycle_53	2.1532868210716316e-07	1.3509888479852958	9.965238156500744e-05
cycle_54	2.3802304588427248e-07	1.3509888706796596	-0.00013619633696321243
cycle_55	2.7895528265098335e-07	1.3509889116118963	9.154791155374653e-06
cycle_56	3.054003910873959e-08	1.3509886631966528	-4.090802883871536e-05
cycle_57	2.796034313523599e-07	1.350988912260045	9.090018280921708e-06
cycle_58	3.328312166428482e-07	1.3509889654878302	3.664809139691805e-05
cycle_59	2.964021000861905e-08	1.3509886622968237	5.1381914446646526e-05
cycle_60	1.7313463607226964e-07	1.3509888057912496	0.00014263015994425698
cycle_61	2.7213723857721916e-07	1.3509889047938521	7.39953344644495e-05
cycle_62	2.5511615869833193e-07	1.3509888877727723	0.00011791794937343614
cycle_63	3.122281963530149e-07	1.35098894488481	-9.828929819988286e-06
cycle_64	1.8162334330940055e-07	1.3509888142799569	2.8478531389264372e-05
cycle_65	2.0301676578737826e-07	1.3509888356733795	0.00011762919108221359
cycle_66	2.1525511362252558e-07	1.3509888479117271	8.054303236382232e-05
cycle_67	2.809919236179681e-08	1.3509886607558061	4.682553800522404e-05
cycle_68	2.485254358974842e-07	1.3509888811820496	0.0001077287369855573
cycle_69	2.473146714088159e-07	1.350988879971285	0.00010790592875237204
cycle_70	2.583347022411253e-07	1.350988890991316	0.00011865795710291893
cycle_71	1.817553310634601e-07	1.3509888144119446	2.694421199839203e-05
cycle_72	3.017161426255299e-08	1.350988662828228	3.714448389324776e-05
cycle_73	1.6634620919608878e-07	1.3509887990028229	0.00010585355614162184
cycle_74	3.3299179125201306e-07	1.3509889656484049	-2.0383757993625018e-05
cycle_75	1.828512601886878e-07	1.3509888155078738	-2.8163902917488493e-05
cycle_76	2.9511118104785794e-08	1.3509886621677318	4.785519152611384e-05
cycle_77	2.3470239957079642e-07	1.3509888673590131	-5.660499704018829e-05
cycle_78	1.7075541502986624e-07	1.3509888034120288	-0.0001420548415105305
cycle_79	3.032958351134596e-08	1.3509886629861971	5.144534949624857e-05
cycle_80	3.339872464147575e-07	1.35098896664386	0.0001930257597396734
cycle_81	3.3464983784092794e-07	1.3509889673064515	0.00019370419951925122
cycle_82	2.846662544575551e-08	1.350988661123239	4.7001152109038546e-05
cycle_83	4.3483850398207124e-07	1.3509890674951177	0.00018340811625466857
cycle_84	1.537217837466187e-07	1.3509887863783974	1.8718878118384463e-05
cycle_85	2.9136871138035758e-08	1.350988661793485	4.767958423440577e-05
cycle_86	4.4336296578517675e-07	1.3509890760195793	2.7454607460286606e-05
cycle_87	2.4464641029675604e-07	1.3509888773030239	-0.000147077865933265
cycle_88	4.5015105648582576e-07	1.35098908280767	0.00014487769529775152
cycle_89	3.1031798475300576e-07	1.3509889429745983	-1.0330139419312268e-05
cycle_90	3.259318647197418e-07	1.3509889585884785	0.0001555071959836729
cycle_91	2.737707068267703e-07	1.3509889064273204	-7.973053087179105e-05
cycle_92	1.0094647340253005e-11	1.3509886326667084	7.432170074372912e-07
cycle_93	4.403776513450808e-07	1.350989073034265	2.67784923744796e-05
cycle_94	4.625102120736635e-07	1.3509890951668257	-0.00015951300285671488
cycle_95	1.0177201836825134e-07	1.350988734428632	8.882695282730335e-05
cycle_96	2.803844092458263e-07	1.3509889130410229	0.00016417907357402228
cycle_97	2.9853333860518916e-08	1.3509886625099474	3.9928427031543645e-05
cycle_98	1.8177884625325547e-07	1.3509888144354598	-2.724362152378701e-05
cycle_99	2.8586813027864366e-08	1.3509886612434268	-5.0520932983466604e-05
cycle_100	1.0094647340253005e-11	1.3509886326667084	7.432170074372912e-07
